판례일련번호,구분,문장번호,내용
303887,판례내용,1,대전지방법원 판결
303887,판례내용,2,사건 2013고정827 도로교통법위반(음주측정거부)
303887,판례내용,3,피고인 甲
303887,판례내용,4,"검사 최○(기소), 윤○, 김○(공판)"
303887,판례내용,5,"변호인 법무법인 내일, 담당 변호사 양○, 최○"
303887,판례내용,6,판결 선고 2014.7.16.
303887,판례내용,7,주문
303887,판례내용,8,1.피고인은 무죄.
303887,판례내용,9,2.피고인에 대한 판결의 요지를 공시한다.
303887,판례내용,10,이유
303887,판례내용,11,1.공소사실의 요지
303887,판례내용,12,"피고인은 대전****호 ** 승용차량을 운전하다, 2013.1.11."
303887,판례내용,13,"01:00경 대전 유성구 봉명동에서 교통사고가 발생되었다는 신고에 의해, 유성지구대에서 대전둔산경찰서 교통조사계 경위 乙에게 음주운전 혐의로 단속되었다."
303887,판례내용,14,피고인은 2013.1.11.
303887,판례내용,15,"02:21경 유성지구대에서 경위 乙의 질문에 대하여 “음주측정에 응할 이유가 없다“라고 하면서 횡설수설하고 얼굴이 붉고 술 냄새를 풍기고 또한 ”술을 마신 사실이 있다“라고 하는 등 술에 취한 상태에서 운전을 하였다고 인정할 만한 상당한 이유가 있어 음주 측정을 요구하였으나, 정당한 사유 없이 응하지 않았다."
303887,판례내용,16,2.판단
303887,판례내용,17,"가.형사소송법 제199조 제1항은 임의수사 원칙을 명시하고 있다.수사관이 수사과정에서 동의를 받는 형식으로 피의자를 수사관서 등에 동행하는 것은, 피의자의 신체의 자유가 제한되어 실질적으로 체포와 유사한데도 이를 억제할 방법이 없어서 이를 통해서는 제도적으로는 물론 현실적으로도 임의성을 보장할 수 없을 뿐만 아니라, 아직 정식 체포·구속단계 이전이라는 이유로 헌법 및 형사소송법이 체포·구속된 피의자에게 부여하는 각종 권리보장 장치가 제공되지 않는 등 형사소송법 원리에 반하는 결과를 초래할 가능성이 크다.따라서 수사관이 동행에 앞서 피의자에게 동행을 거부할 수 있음을 알려 주었거나 동행한 피의자가 언제든지 자유로이 동행과정에서 이탈 또는 동행장소에서 퇴거할 수 있었음이 인정되는 등 오로지 피의자의 자발적인 의사에 의하여 수사관서 등에 동행이 이루어졌다는 것이 객관적인 사정에 의하여 명백하게 입증된 경우에 한하여, 동행의 적법성이 인정된다고 보아야 할 것이다(대법원 2012.9.13."
303887,판례내용,18,선고 2012도8890 판결 참조).
303887,판례내용,19,나.이 법원이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실이 인정된다.
303887,판례내용,20,"① 둔산경찰서 유성지구대 경사 丙, 丁은 ‘어떤 사람이 교통사고를 내고 도주하였다’는 112 신고를 받고 **호텔 맞은편 도로에 출동하였다가, 현장에서 신고자가 그곳에서 100여 미터 떨어진 곳에 용의자가 있다고 알려주어 ++ 호텔 뒤편 ++일식 주차장으로 이동하였고 그곳에서 자신 소유의 대전****호 ** 승용차에 타고 있던 피고인을 만나 교통사고 경위에 대해 질문하였는데, 피고인이 ‘교통사고를 낸 게 아니고 차량을 발로 찼을 뿐이다’라고 진술하여 경사 丁이 ‘제가 여기서 판단해 드리기는 뭐하고 사고조사반하고 이야기를 해야 한다’고 하자, 이에 피고인이 응하여 경찰차에 탑승하고 유성지구대로 동행하였는데, 그 과정에서 경사 丁이나 丙이 피고인에게 ‘동행을 거부할 수 있음을 알려주거나 동행한 피고인이 언제든지 자유로이 동행과정에서 이탈하거나 또는 동행장소에서 퇴거할 수 있음’을 알려준 바는 없다."
303887,판례내용,21,"② 피고인을 경찰차에 태워 유성지구대로 데리고 갔던 경사 丁은 이 법정에 증인으로 출석하여 ‘동행을 거부할 수 있음을 알려주거나 동행한 피의자가 언제든지 자유로이 동행과정에서 이탈하거나 또는 동행장소에서 퇴거할 수 있음을 알려주지 않은 이유’에 대해 ‘교통사고 조사 업무는 자신의 업무가 아니라서 교통사고 조사반에게 인계만 해 주면 되었기 때문에 지구대로 임의동행할 필요도 없었는데, 피고인 스스로 지구대로 가자고 하며 경찰차 뒷좌석에 타 자진출석한 것이므로 동행 거부 권리 등을 고지하지 않은 것’이라고 진술하고 있다."
303887,판례내용,22,"③ 그러나 둔산경찰서 경위 乙이 작성한 이 사건 수사결과보고(수사기록 47쪽)에 의하면 ‘최초 교통사고가 발생하였다는 신고에 의해 유성지구대에서 출동하였고, 그 때 술을 마시고 운전을 하였다는 피해자의 신고 내용에 의해 사고 관련자(피고인)을 유성지구대까지 임의동행을 하여 조사하였다’고 기재되어 있고, 피고인이 경찰차에 타는 과정을 현장에서 지켜본 증인 戊 역시 ‘피고인이 경찰차에 타게 된 경위’에 대하여 ‘반항하고 그런 것은 없었던 것으로 알고 있고 지구대 가자고 해서 순순히 탄 것으로 알고 있다’고 진술하고 있다."
303887,판례내용,23,"다.위 사실관계에 비추어 보면, 피고인이 이 사건 사고와 관련해 경찰의 소환을 받고 자유의사에 기하여 수사관서로 자진출석한 것이 아니라, 현장 출동 경찰관의 교통사고 수사 목적하에 명시적 내지 암묵적 요구에 의해 지구대로 임의동행 형식으로 가게 된 것으로 보이는바, 그 과정에서 경찰관은 동행에 앞서 피의자에게 동행을 거부할 수 있음을 알려 주었거나 동행한 피의자가 언제든지 자유로이 동행과정에서 이탈 또는 동행장소에서 퇴거할 수 있음을 고지하지 아니하였으므로, 위 임의동행은 적법 요건을 갖추지 못한 위법한 체포로 판단된다.이와 같은 위법한 체포 상태에서 음주측정요구가 이루어진 경우, 일련의 과정을 전체적으로 보아 위법한 음주측정요구가 있었던 것으로 볼 수밖에 없고, 운전자가 주취운전을 하였다고 인정할만한 상당한 이유가 있다 하더라도, 운전자에게 경찰공무원의 이와 같은 위법한 음주측정요구까지 응할 의무가 있다고 보아 이를 강제하는 것은 부당하므로 그에 불응하였다고 하여 음주측정거부에 관한 도로교통법위반죄로 처벌할 수 없다(대법원 2012.12.13."
303887,판례내용,24,선고 2012도11162 판결 참조).
303887,판례내용,25,"라.그렇다면 이 사건 공소사실은 범죄로 되지 않는 경우에 해당하여 형사소송법 제325조 전단에 의하여 무죄를 선고하고, 형법 제58조 제2항에 따라 피고인에 대한 판결의 요지를 공시한다."
303887,판례내용,26,판사 차○ _________________________
