판례일련번호,구분,문장번호,내용
320961,판례내용,1,청주지방법원 충주지원
320961,판례내용,2,판 결
320961,판례내용,3,사 건
320961,판례내용,4,"2022고단904 업무방해, 강제추행"
320961,판례내용,5,피 고 인
320961,판례내용,6,A
320961,판례내용,7,검 사
320961,판례내용,8,"이○(기소), 송○(공판)"
320961,판례내용,9,변 호 인
320961,판례내용,10,변호사 한○(국선)
320961,판례내용,11,판 결 선 고
320961,판례내용,12,2023.12.8.
320961,판례내용,13,주 문
320961,판례내용,14,피고인을 징역 1년에 처한다.
320961,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320961,판례내용,16,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 성폭력치료강의 수강을 명한다.
320961,판례내용,17,이 유
320961,판례내용,18,범 죄 사 실
320961,판례내용,19,1.업무방해
320961,판례내용,20,피고인은 2022.10.16.
320961,판례내용,21,"10:15경부터 같은 날 14:25경까지 피해자 B(가명, 여, 18세) 이 아르바이트를 하는 충북 음○군 C에 있는 D 편의점에 방문하여 막걸리를 구입한 후, 만취한 상태로 위 편의점을 방문한 불특정 다수의 손님들에게 시비를 걸고, 위 피해자에게 계속하여 ""내가 왜 이런 세상에 태어났냐, 미친 국정원 새끼들이 뭘 가르치느냐""라는 등으로 소리를 지르며 소란을 피우고 피해자를 쫓아다니는 등 약 4시간 동안 위력으로 피해자의 편의점 영업 업무를 방해하였다."
320961,판례내용,22,2.강제추행
320961,판례내용,23,피고인은 2022.10.16.
320961,판례내용,24,"10:57경 위 편의점 앞 노상에서, 피고인을 피하여 밖으로 나온 피해자를 뒤쫓아가 오른손으로 스치듯이 피해자의 왼쪽 가슴을 만졌다."
320961,판례내용,25,이로써 피고인은 피해자를 강제로 추행하였다.
320961,판례내용,26,증거의 요지
320961,판례내용,27,1.증인 B의 법정진술
320961,판례내용,28,2.피고인에 대한 각 경찰 피의자신문조서 중 일부 진술기재
320961,판례내용,29,3.B에 대한 경찰 진술조서
320961,판례내용,30,"4.수사보고서(CCTV 확인), 수사보고서(아파트 CCTV 추행장면 슬로우모션 재생)"
320961,판례내용,31,5.각 사진
320961,판례내용,32,"6.편의점 및 아파트 CCTV 영상 파일 CD, 강제추행 장면 CCTV"
320961,판례내용,33,"[피고인 및 그 변호인은, 이 사건 공소사실을 전부 부인하고 있으나, 위 각 증거들을 종합하면 피고인이 판시 기재와 같이 피해자의 편의점 영업 업무를 방해하고, 피해자의 가슴을 만져 추행한 사실을 충분히 인정할 수 있다.따라서 피고인의 위 주장은 받아들이지 않는다.]"
320961,판례내용,34,법령의 적용
320961,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
320961,판례내용,36,"형법 제314조 제1항(업무방해의 점), 형법 제298조(강제추행의 점), 각 징역형 선택"
320961,판례내용,37,2.경합범가중
320961,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320961,판례내용,39,3.집행유예
320961,판례내용,40,형법 제62조 제1항
320961,판례내용,41,"4.보호관찰, 사회봉사명령 및 수강명령"
320961,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
320961,판례내용,43,"공개명령, 고지명령 및 취업제한명령의 면제"
320961,판례내용,44,"피고인의 나이, 성행, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
320961,판례내용,45,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 않는다."
320961,판례내용,46,신상정보 등록 및 제출의무
320961,판례내용,47,"판시 강제추행의 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
320961,판례내용,48,"한편, 신상정보 등록의 원인이 된 위 성폭력범죄와 그와 실체적 경합관계에 있는 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하면, 같은 법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없어 보이므로, 피고인에 대한 신상정보 등록기간을 단축하지 않기로 한다."
320961,판례내용,49,양형의 이유
320961,판례내용,50,"○ 불리한 정상: 피고인은 만취 상태에서 장시간 소란을 피우면서 편의점의 업무를 방해하였고, 그 과정에서 나이 어린 편의점의 여종업원을 강제로 추행하였는바, 그 죄질이 나쁜 점, 이 사건 범행으로 피해자가 상당한 정신적 충격을 받았을 것으로 보이고, 피해자로부터 용서받지 못한 점, 피고인은 업무방해죄로 2회 벌금형의 처벌을 받은 전력이 있는 점"
320961,판례내용,51,"○ 유리한 정상: 피고인에게 성범죄 전력이 없고, 벌금형을 초과하는 처벌전력이 없는 점"
320961,판례내용,52,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 각 유형력 행사의 정도 및 결과 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
320961,판례내용,53,판사 이○ _________________________
