판례일련번호,구분,문장번호,내용
337858,판례내용,1,서 울 서 부 지 방 법 원
337858,판례내용,2,제 2 - 2 형 사 부
337858,판례내용,3,판 결
337858,판례내용,4,"사 건 2023노274 사기, 사기미수, 사문서위조, 위조사문서행사"
337858,판례내용,5,피 고 인 A
337858,판례내용,6,항 소 인 쌍방
337858,판례내용,7,"검 사 정○, 전○(기소), 김○(공판)"
337858,판례내용,8,변 호 인 법무법인 은우 담당변호사 박○
337858,판례내용,9,원 심 판 결 서울서부지방법원 2023.2.23.
337858,판례내용,10,"선고 2022고단1744, 2987(병합)판결 및 2022초기1162, 1344 배상명령신청"
337858,판례내용,11,판 결 선 고 2023.11.30.
337858,판례내용,12,주 문
337858,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
337858,판례내용,14,피고인을 징역 1년 6월에 처한다.
337858,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337858,판례내용,16,이 유
337858,판례내용,17,1.이 법원의 심판범위
337858,판례내용,18,"원심은 배상신청인들의 각 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
337858,판례내용,19,2.항소이유의 요지(쌍방 양형부당)
337858,판례내용,20,"원심이 선고한 형(징역 2년, 몰수)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
337858,판례내용,21,3.직권 판단
337858,판례내용,22,원심판결 중 몰수 부분에 관하여 본다.
337858,판례내용,23,"기록에 의하면, 원심이 형법 제48조 제1항 제2호에 해당한다고 보아 몰수한 압수된 증 제1호(2022고단1744 사건)는 피고인이 소지하다가 압수된 5만원 권 12장으로서, 위 압수물은 피고인이 이 사건 사기 범행의 피해자로부터 건네받은 현금에서 다른 사람에게 전달할 때 피고인의 수당 명목으로 제외한 돈 중 피고인이 생활비에 사용하고 남은 돈이어서(2022고단2987 사건의 2022형제21387호 수사기록 제223쪽, 2022고단1744 사건의 2022형제16579호 수사기록 제14쪽) 이는 압수한 장물로서 피해자 환부의 대상이 될 가능성이 있을 뿐이므로(다만 피해자에게 환부할 이유가 명백하지 아니하므로 피해자에게 환부할 수는 없다), 형법 제48조 제1항 제2호에 정한 몰수의 대상이 된다고 볼 수 없다."
337858,판례내용,24,"[이와 달리 위 압수물을 피고인이 진술하듯 이 사건 전화금융사기 범행 가담에 대한 대가로서 범죄수익은닉의 규제 및 처벌 등에 관한 법률상 범죄수익에 해당하여 위 법률 제8조 제1항 제1호에 따른 임의적 몰수 대상에 해당된다고 보더라도, 압수된 각 현금이 위 법률 제8조 제3항이 정한 범죄피해재산에 해당할 경우 위 조항에 따라 이를 몰수할 수 없고, 설령 압수된 각 현금이 범죄피해재산에 해당하지 않는 범죄수익이더라도 이를 몰수하기보다는 간접적으로라도 피해자들에 대한 피해회복의 재원으로 활용되는 것이 상당하다(대법원 2020.10.15."
337858,판례내용,25,선고 2020도960 판결 등 참조)].
337858,판례내용,26,따라서 원심판결 중 몰수 부분에는 형법 제48조의 압수물 몰수 조항에 관한 법리를 오해함으로써 판결 결과에 영향을 미친 잘못이 있다.
337858,판례내용,27,4.항소이유에 관한 판단
337858,판례내용,28,"보이스피싱 범죄는 다수의 피해자를 양산하는 조직적, 지능적 범죄로서 사회적 폐해가 크고, 피해회복 또한 용이하지 않은 구조적 특성을 가지고 있어 이를 엄하게 처벌할 필요성이 큰 점, 피고인이 분담한 현금 수거 행위는 보이스피싱 범행의 목적을 달성하기 위한 필수적 행위로서 그 죄책이 가볍지 않은 점, 피고인은 그 과정에서 사문서를 위조하고 이를 행사하는 범행까지 저지른 점, 피해자들이 7명이고 편취액이 합계 약 1억 760만 원에 이르며 상당 부분 피해가 회복되지 않은 점은 피고인에게 불리한 정상이다."
337858,판례내용,29,"반면 피고인은 초범으로, 당심에 이르러 뒤늦게나마 반성하는 모습을 보이는 점, 원심에서 피해자 E에게 400만 원, 피해자 C에게 900만 원, 피해자 AC에게 800만 원, 피해자 W, B에게 각 600만 원을 각 지급하고 위 피해자들과 원만히 합의한 점, 당심에 이르러 피해자 P, AM를 위하여 각 피해액의 절반 정도를 형사공탁한 점, 피고인은 보이스피싱 범행을 주도한 것이 아니라 총책의 지시에 따라 일부 실행행위를 분담한 점, 피고인의 친·인척 및 지인들이 피고인의 선처를 탄원하고 있는 점 등은 피고인에게 유리한 정상이다."
