판례일련번호,구분,문장번호,내용
311579,판례내용,1,부산지방법원 서부지원
311579,판례내용,2,판 결
311579,판례내용,3,사 건
311579,판례내용,4,2023고단1997 사기
311579,판례내용,5,피 고 인
311579,판례내용,6,A
311579,판례내용,7,검 사
311579,판례내용,8,"이○(기소), 문○(공판)"
311579,판례내용,9,변 호 인
311579,판례내용,10,변호사 신○(국선)
311579,판례내용,11,판 결 선 고
311579,판례내용,12,2023.10.13.
311579,판례내용,13,주 문
311579,판례내용,14,피고인을 징역 1년 6개월에 처한다.
311579,판례내용,15,이 유
311579,판례내용,16,범 죄 사 실
311579,판례내용,17,피고인은 피해자 J한테 돈을 빌리면 갚을 의사와 능력이 있는 양 거짓말하여 2020.7.15.
311579,판례내용,18,"– 8.14.차용금 명목으로 총 1억 2,700만 원을 편취하였다."
311579,판례내용,19,증거의 요지
311579,판례내용,20,○피고인의 법정 진술
311579,판례내용,21,○피해자에 대한 경찰 진술조서 및 계좌거래내역
311579,판례내용,22,법령의 적용
311579,판례내용,23,○범죄사실에 대한 해당법조 및 형 선택
311579,판례내용,24,형법 제347조 제1항(포괄하여 징역형 선택)
311579,판례내용,25,양형의 이유
311579,판례내용,26,"피고인은 사기 범행으로 1차례 처벌받고도, 별다른 반성과 개선 없이 지인의 신뢰를 악용해서 1억 2,700만 원을 차용, 편취하였다."
311579,판례내용,27,"이 때문에 피해자는 경제적으로 막대한 피해를 보았으나, 3년 넘게 전혀 보상받지 못한 채 강력히 처벌을 희망해왔다."
311579,판례내용,28,"다만, 이자 명목으로 총 1,600만 원을 돌려주었고, 뒤늦게나마 이 사건 범행을 자백한 점은 유리한 정상으로 적극 참작하며, 나이, 가족 관계 등 이 사건 변론에서 나타난 양형 사유를 종합하여 주문과 같이 형을 정한다."
311579,판례내용,29,판사 백○ _________________________
311579,판례내용,30,1)증거기록 제1권 제175쪽.
311579,판례내용,31,"2)증거기록 제3권 제13, 14, 16쪽."
