판례일련번호,구분,문장번호,내용
303877,판례내용,1,"사 건 2013고정1181 퇴거불응, 모욕"
303877,판례내용,2,"피 고 인 이◌◌ (60****-24*****), 공무원"
303877,판례내용,3,주거 대전 서구 둔산로 이하 생략
303877,판례내용,4,등록기준지 대전 서구 이하 생략
303877,판례내용,5,"검 사 김○(기소), 윤○(공판)"
303877,판례내용,6,변 호 인 변호사 박○(국선)
303877,판례내용,7,판 결 선 고 2013.8.9.
303877,판례내용,8,주문
303877,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
303877,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을"
303877,판례내용,11,노역장에 유치한다.
303877,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
303877,판례내용,13,이유
303877,판례내용,14,범죄사실
303877,판례내용,15,1.퇴거불응
303877,판례내용,16,피고인은 2012.11.5.
303877,판례내용,17,"15:00경 이혼한 전남편 구◍◍이 교수로 재직 중인 천안시 동남구 안서동 상명대학교 천안캠퍼스 상록관(B동) ***호 연구실에 들어와서, 그곳을 관리하는 대학원생 피해자 권○◎에게 “부총장님께 전해주겠다며 내 편지를 가져간 여학생을 불러달라”고 하면서 고함을 지르는 등 소란을 피워, 피해자로부터 연구실에서 나가달라는 요구를 받았다."
303877,판례내용,18,그럼에도 피고인은 그 때부터 같은 날 16:45경까지 피해자의 퇴거 요구에 응하지 아니하였다.
303877,판례내용,19,2.모욕
303877,판례내용,20,"피고인은 전항과 같은 날 위 연구실에서 대학원생인 신●●, 권◎◎ 등이 있는 자리에서 피해자에게 ""너 돌대가리 아니냐""라고 큰소리로 말하여 공연히 피해자를 모욕하였다"
303877,판례내용,21,1.제1회 공판조서 중 피고인의 일부 진술기재
303877,판례내용,22,1.증인 권◎◎의 법정진술
303877,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
303877,판례내용,24,"형법 제319조 제2항, 제1항(퇴거불응의 점, 벌금형 선택), 형법 제311조(모욕의 점,벌금형 선택)"
303877,판례내용,25,1.경합범가중
303877,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303877,판례내용,27,1.노역장유치
303877,판례내용,28,"형법 제70조, 제69조 제2항"
303877,판례내용,29,1.가납명령
303877,판례내용,30,형사소송법 제334조 제1항
303877,판례내용,31,판사 이○ _________________________
