판례일련번호,구분,문장번호,내용
321081,판례내용,1,광주지방법원 순천지원
321081,판례내용,2,판 결
321081,판례내용,3,사 건 2022고단1595 조세범처벌법위반
321081,판례내용,4,피고인 A
321081,판례내용,5,"검사 최○(기소), 권○(공판)"
321081,판례내용,6,변호인 변호사 한○(국선)
321081,판례내용,7,판결선고 2022.12.16.
321081,판례내용,8,주문
321081,판례내용,9,1.피고인에 대한 형을 징역 1년으로 정한다.
321081,판례내용,10,"2.다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321081,판례내용,11,이유
321081,판례내용,12,범죄사실
321081,판례내용,13,피고인은 익산시 B에 있는 ‘C’을 배우자인 D 명의로 실질적으로 운영하였다.
321081,판례내용,14,「소득세법」 및 「법인세법」에 따라 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 매출ㆍ매입처별계산서합계표를 거짓으로 기재하여 제출하여서는 아니 된다.
321081,판례내용,15,1.2016년 매출처별 계산서 거짓 기재
321081,판례내용,16,"피고인은 2017.3.6.경 익산시 익산대로52길 19, 익산세무서에서 ‘2016년 매출처별 계산서합계표’를 제출함에 있어, ‘E’라는 업체에 재화를 공급하지 아니하였음에도 불구하고, ‘E’에 재화를 공급한 것처럼 매출금액 ‘40,000,000원’이라고 거짓 기재한 것을 비롯하여, 범죄일람표 (1)기재와 같이 18개의 업체에 재화를 공급한 것처럼 매출금액 합계 922,729,200원이라고 거짓 기재한 매출처별계산서합계표를 제출하였다."
321081,판례내용,17,2.2017년 매출처별 계산서 거짓 기재
321081,판례내용,18,"피고인은 2018.2.12.경 익산시 익산대로52길 19, 익산세무서에서 ‘2017년 매출처별 계산서합계표’를 제출함에 있어, ‘F’라는 업체에 재화를 공급하지 아니하였음에도 불구하고, ‘F’에 재화를 공급한 것처럼 매출금액 ‘58,600,000원’이라고 거짓 기재한 것을 비롯하여, 범죄일람표 (2)기재와 같이 4개의 업체에 재화를 공급한 것처럼 매출금액 합계 627,329,300원이라고 거짓 기재한 매출처별계산서합계표를 제출하였다."
321081,판례내용,19,3.2018년 매출·매입처별계산서 합계표 거짓 기재
321081,판례내용,20,"피고인은 2019.2.11.경 익산시 익산대로52길 19, 익산세무서에서 ‘2018년 매출·매입처별 계산서합계표’를 제출함에 있어, ‘G’라는 업체에 재화를 공급하지 아니하였음에도 불구하고, ‘G’에 재화를 공급한 것처럼 매출금액 ‘120,000,000원’이라고 거짓 기재한 것을 비롯하여, 범죄일람표 (3)기재와 같이 13개의 업체에 재화를 공급한 것처럼 매출금액 합계 1,253,543,000원이라고 거짓 기재한 매출처별계산서합계표를 제출함과 동시에 범죄일람표 (4)기재와 같이 2개의 업체로부터 재화를 공급받은 것처럼 매입금액 합계 30,000,000원이라고 거짓 기재한 매입처별계산서합계표를 제출하였다."
321081,판례내용,21,증거의 요지
321081,판례내용,22,1.피고인의 법정진술
321081,판례내용,23,"2.익산세무서장의 고발서, 비정기 개인 통합조사 종결 복명서"
321081,판례내용,24,3.D의 확인서
321081,판례내용,25,4.각 매출처별 계산서 합계표(증거목록 순번 60부터 63까지)
321081,판례내용,26,5.금융거래내역 분석자료
321081,판례내용,27,"6.계좌별거래명세표, 예금거래내역조회, 금융거래내역"
321081,판례내용,28,"7.H, I, J의 각 거래사실 확인서"
321081,판례내용,29,8.매출처별계산서 합계표 및 전표
321081,판례내용,30,9.사실조회 의뢰에 대한 회신
321081,판례내용,31,법령의 적용
321081,판례내용,32,1.범죄사실에 대한 해당법조
321081,판례내용,33,조세범 처벌법 제10조 제3항 제4호
321081,판례내용,34,2.상상적 경합
321081,판례내용,35,"형법 제40조, 제50조"
321081,판례내용,36,3.형의 선택
321081,판례내용,37,징역형 선택
321081,판례내용,38,4.집행유예
321081,판례내용,39,"형법 제62조 제1항(동종 전력 없고 사건의 경위와 피고인이 실제 얻은 이득 및 피고인의 나이, 성행, 환경 등 참작하여 이번에 한하여 선처)"
321081,판례내용,40,판사 손 철 _________________________
321081,판례내용,41,범죄일람표(1)
321081,판례내용,42,순번과세기간기수시기거래상대방매수공급가액(원)범행방법
321081,판례내용,43,1 2016년 2017.3.6.
321081,판례내용,44,"E(사업자등록번호 1생략) 40,000,000 실제 재화나 용역을 공급하지 아니하고 매출처별 계산서 합계표를 거짓으로 기재하여 제출함"
321081,판례내용,45,"2 F(사업자등록번호 2 생략)27,000,000"
321081,판례내용,46,"3 ㈜K(사업자등록번호 3 생략)308,229,200"
321081,판례내용,47,"4 L(사업자등록번호 4 생략)50,000,000"
321081,판례내용,48,"5 M(사업자등록번호 5 생략)30,000,000"
321081,판례내용,49,"6 N(사업자등록번호 6 생략)40,000,000"
321081,판례내용,50,"7 O(사업자등록번호 7 생략)20,000,000"
321081,판례내용,51,"8 P(사업자등록번호 8 생략)30,000,000"
321081,판례내용,52,"9 Q(사업자등록번호 9 생략)20,000,000"
321081,판례내용,53,"10 R(사업자등록번호 10 생략)5,000,000"
321081,판례내용,54,"11 S(사업자등록번호 11 생략)20,000,000"
321081,판례내용,55,"12 T, U(사업자등록번호 12 생략)20,000,000"
321081,판례내용,56,"13 V(사업자등록번호 13 생략)20,000,000"
321081,판례내용,57,"14 W(사업자등록번호 14 생략)30,000,000"
321081,판례내용,58,"15 ㈜X(사업자등록번호 15 생략)100,000,000"
321081,판례내용,59,"16 Y(사업자등록번호 16 생략)101,000,000"
321081,판례내용,60,"17 Z(사업자등록번호 17 생략)20,000,000"
321081,판례내용,61,"18 AA(사업자등록번호 18 생략)41,500,000"
321081,판례내용,62,"합계 30922,729,200"
321081,판례내용,63,범죄일람표(2)
321081,판례내용,64,순번과세기간기수시기거래상대방매수공급가액(원)범행방법
321081,판례내용,65,1 2017년 2018.2.12.
321081,판례내용,66,"F(사업자등록번호 19 생략)58,600,000 실제 재화나 용역을 공급하지 아니하고 매출처별 계산서 합계표를 거짓으로 기재하여 제출함"
321081,판례내용,67,"2 ㈜K(사업자등록번호 3 생략)372,729,300"
321081,판례내용,68,"3 AB(사업자등록번호 20 생략)170,000,000"
321081,판례내용,69,"4 T,U(사업자등록번호 12 생략)6,000,000"
321081,판례내용,70,"합계 15627,329,300"
321081,판례내용,71,범죄일람표(3)
321081,판례내용,72,순번과세기간기수시기거래상대방매수공급가액(원)범행방법
321081,판례내용,73,1 2018년 2019.02.11.
321081,판례내용,74,"G(사업자등록번호 21생략) 120,000,000 실제 재화나 용역을 공급하지 아니하고 매출처별 계산서 합계표를 거짓으로 기재하여 제출함"
321081,판례내용,75,"2 ㈜K(사업자등록번호 3 생략)131,043,000"
321081,판례내용,76,"3 AC(사업자등록번호 22생략) 60,000,000"
321081,판례내용,77,"4 AB(사업자등록번호 20생략) 42,400,000"
321081,판례내용,78,"5 AD(사업자등록번호 23생략) 210,000,000"
321081,판례내용,79,"6 S(사업자등록번호 11생략) 465,000,000"
321081,판례내용,80,"7 AE(사업자등록번호 24생략) 4100,000,000"
321081,판례내용,81,"8 V(사업자등록번호 13생략) 490,000,000"
321081,판례내용,82,"9 ㈜X(사업자등록번호 15생략) 2200,000,000"
321081,판례내용,83,"10 AF(사업자등록번호 25생략) 475,300,000"
321081,판례내용,84,"11 AG(사업자등록번호 26생략) 230,000,000"
