판례일련번호,구분,문장번호,내용
156354,판시사항,1,매수인 앞으로 소유권 이전등기를 하여 줄 의무가 있는 매도인이 그 의무를 면탈할 목적으로 제3자와 통모하고 가장한 매매예약을 원인으로 하여 제3자에게 가등기를 필한 경우의 매도인의 죄책
156354,판결요지,2,제3자와 통모하여 가장한 매매계약을 원인으로 가등기를 필한 경우에는 공정증서원본부실기재 및 강제집행면탈죄가 성립하지 아니한다.
156354,참조조문,3,"형법 제228조 제1항,"
156354,참조조문,4,형법 제327조
156354,판례내용,5,"【피고인, 상고인】"
156354,판례내용,6,【원심판결】
156354,판례내용,7,"제1심 서울형사지방, 제2심"
156354,판례내용,8,서울형사지방 1967.8.23.
156354,판례내용,9,선고 65노1413 판결
156354,판례내용,10,【주    문】
156354,판례내용,11,"원판결을 파기하고,"
156354,판례내용,12,사건을 서울지방법원 항소부에 환송한다.
156354,판례내용,13,【이    유】  피고인의 상고이유 제2점에 대하여 판단한다.
156354,판례내용,14,원판결이 유지한 제1심판결의 판시내용에 의하면 그 판결은 피고인이 1954.11.17 당시의 내연의 부였던 공소외
156354,판례내용,15,1에게 자신이 1948년경에 불하 받았으나 대금을 완납하지 못하고 있던 귀속재산인 그 판시의 대및 지상건물을 타에 매도할 것을 위임하여 동인으로 하여금 그것을 그해 12.14 공소외
156354,판례내용,16,2에게 불하대금 잔액을 동인이 인수 납부한다는 조건하에 매도하게 되자 1955.3.16 그 대 및 건물을
156354,판례내용,17,공소외 2에게 명도하여 준 사실까지 있었던이나
156354,판례내용,18,공소외 2가 1961.7.6 까지에 그 매매의 조건에 따라 불하대금 잔액을 완납하였음으로 인하여 그 대 및 건물을 1964.5.7 자로 당초의 수 불하자인 피고인의 명의에 소유권이전등기를 경료하게 되었던 것인즉 피고인으로서는 그것을
156354,판례내용,19,공소외 2 명의에 소유권 이전등기를 하여 주어야 할 것이었음에도 불구하고 피고인은 그 대 및 건물이 자기명의에 있음을 기화로 위 이전등기 의무를 면탈하기 위한 방법으로 자기의 4촌시매인
156354,판례내용,20,공소외 3과 통정하고(경찰조서중의
156354,판례내용,21,"공소외 3의 진술기재 참조)동인에 대한 채무변제조로 매매의 형식에 의하여 양도하기로 예약하였고, 그 예약으로 인한 동인의 소유권이전등기 청구권을 보전하기 위하여 동인명의에 가등기를 하는 것 같이 가장하여 그해 5.9 정을 모르는 대서인"
156354,판례내용,22,"공소외 4에게 그 가등기 절차를 위임하여 동인으로 하여금 그 매매예약과 등기에 소요되는 서류들을 작성한 후 그 서류들에 피고인으로 부터 교부 받은 인감증명, 위임장 등을 첨부하여 정을 모르는 등기공무원에게 제출케하여 그 가등기를 필하게 함으로써 공정증서의 원본인 등기부에 불실한 기재를 하게 하였던 것이고, 일방 위 가등기의 기입은 전기"
156354,판례내용,23,공소외 2의 소유권 이전등기청구권에 기한 강제집행을 면탈할 목적으로 이루어졌던 것이었으니 그로서
156354,판례내용,24,공소외 2의 그 청구권을 해하였던 것이라는 사실들을 인정함으로써 그 소위들에 대하여
156354,판례내용,25,"형법 제228조 제1항,"
156354,판례내용,26,제327조를 적용 처단하였음이 뚜렷하다.그러나 위 판시중의 가등기는 그것이 비록 그 판시와 같은 통모에 의하여 가장한 매매예약을 원인으로 하여 이루어진 것 이었다 할지라도 그 판시 자체로서 가등기권자인
156354,판례내용,27,"공소외 3과 그 의무자인 피고인의 그 가등기 경료를 위한 합의에 따라 이루어진 것임을 알 수 있는 이상 이를 등기부 원본에 대한 불실한 기재(원인은 전술 가장매매예약이 었으나 기재는 불실한것이 아니었다)라고는 할 수 없을 것이고, 또 위 가등기에 순위보전의 효력이 있다 할지라도 그것이 전술 매매예약상의 청구권 보전을 목적으로하는 것이었던만큼 이를 직접적으로 전기"
156354,판례내용,28,공소외 2의 그 판시와 같은 청구권에 기한 강제집행을 불능케하는 사유에 해당되는 것이라고도 할 수 없는 바이니 원판결이 피고인의 위 가등 기에 관한 그 판시와 같은 각 소위를 형법의 전시 법조를 적용하여 처단한 위 판결을 그대로 유지한 조치를 판결에 영향을 미칠 위법이 있는 것이라고 않을수 없다.
156354,판례내용,29,그러므로 다른 논점에대한 판단을 생략하고 관여법관 전원의 일치한 의견에따라
156354,판례내용,30,형사소송법 제391조에 의하여 주문과같이 판결한다.
156354,판례내용,31,대법원판사 방○(재판장)손○ 주○ 나○
