판례일련번호,구분,문장번호,내용
307260,판례내용,1,울
307260,판례내용,2,산
307260,판례내용,3,지
307260,판례내용,4,방
307260,판례내용,5,법
307260,판례내용,6,원
307260,판례내용,7,제
307260,판례내용,8,형사부
307260,판례내용,9,판
307260,판례내용,10,결
307260,판례내용,11,사
307260,판례내용,12,건
307260,판례내용,13,노
307260,판례내용,14,일반교통방해
307260,판례내용,15,2016
307260,판례내용,16,1749
307260,판례내용,17,피
307260,판례내용,18,고
307260,판례내용,19,인
307260,판례내용,20,A
307260,판례내용,21,항
307260,판례내용,22,소
307260,판례내용,23,인
307260,판례내용,24,쌍방
307260,판례내용,25,검
307260,판례내용,26,사
307260,판례내용,27,이○기소
307260,판례내용,28,김대근공판
307260,판례내용,29,(
307260,판례내용,30,)
307260,판례내용,31,","
307260,판례내용,32,(
307260,판례내용,33,)
307260,판례내용,34,변
307260,판례내용,35,호
307260,판례내용,36,인
307260,판례내용,37,B
307260,판례내용,38,담당변호사C
307260,판례내용,39,원심판결
307260,판례내용,40,지방법원
307260,판례내용,41,선고
307260,판례내용,42,고단
307260,판례내용,43,판결
307260,판례내용,44,**
307260,판례내용,45,2016.9.29.
307260,판례내용,46,2016
307260,판례내용,47,2092
307260,판례내용,48,판결선고
307260,판례내용,49,2017.6.29.
307260,판례내용,50,주
307260,판례내용,51,문
307260,판례내용,52,원심판결을파기한다.
307260,판례내용,53,피고인은무죄.
307260,판례내용,54,이판결의요지를공시한다.
307260,판례내용,55,이
307260,판례내용,56,유
307260,판례내용,57,항소이유의요지
307260,판례내용,58,가피고인.
307260,판례내용,59,사실오인내지법리오해
307260,판례내용,60,1)
307260,판례내용,61,피고인은이사건공소사실집회이하이사건집회라한다의단순참가자에불과
307260,판례내용,62,(
307260,판례내용,63,‘
307260,판례내용,64,’
307260,판례내용,65,)
307260,판례내용,66,하여일반교통방해의고의자체가없었음에도
307260,판례내용,67,원심은사실을오인하거나법리를오해
307260,판례내용,68,","
307260,판례내용,69,하여이사건공소사실을유죄로인정하는잘못을저질렀다.
307260,판례내용,70,양형부당
307260,판례내용,71,2)
307260,판례내용,72,원심이피고인에게선고한형벌금
307260,판례내용,73,만원은너무무거워서부당하다
307260,판례내용,74,(
307260,판례내용,75,200
307260,판례내용,76,)
307260,판례내용,77,.
307260,판례내용,78,나검사.
307260,판례내용,79,원심이피고인에게선고한형은너무가벼워서부당하다.
307260,판례내용,80,피고인의사실오인내지법리오해주장에대한판단
307260,판례내용,81,가이사건공소사실의요지.
307260,판례내용,82,피고인은초등학교교사로서
307260,판례내용,83,노동조합
307260,판례내용,84,지역본부소속조합원이다
307260,판례내용,85,*****
307260,판례내용,86,**.
307260,판례내용,87,피고인은
307260,판례내용,88,경서울영등포구여의대로에있는
307260,판례내용,89,공원
307260,판례내용,90,마당에
307260,판례내용,91,2015.3.28.
307260,판례내용,92,14:00
307260,판례내용,93,***
307260,판례내용,94,**
307260,판례내용,95,서
307260,판례내용,96,공동투쟁본부가주최한
