판례일련번호,구분,문장번호,내용
328146,판례내용,1,부산지방법원
328146,판례내용,2,제 1 형사부
328146,판례내용,3,판결
328146,판례내용,4,사건 2023노1528 스토킹범죄의처벌등에관한법률위반
328146,판례내용,5,피고인 A
328146,판례내용,6,항소인 피고인
328146,판례내용,7,"검사 이○(기소), 박○(공판)"
328146,판례내용,8,변호인 변호사 김○(국선)
328146,판례내용,9,원심판결 부산지방법원 2023.5.3.
328146,판례내용,10,선고 2023고단109 판결
328146,판례내용,11,판결선고 2023.10.27.
328146,판례내용,12,주문
328146,판례내용,13,원심판결을 파기한다.
328146,판례내용,14,피고인은 무죄.
328146,판례내용,15,이유
328146,판례내용,16,1.항소이유의 요지
328146,판례내용,17,가.사실오인 및 법리오해
328146,판례내용,18,"피고인의 행위는 피해자를 상대로 지속적 또는 반복적으로 스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)제2조 제1호 소정의 스토킹행위에 해당한다고 볼 수 없고, 상대방에게 불안감 또는 공포심을 일으키는 행위에 해당하지 아니하며, 피고인의 행위를 상대방의 의사에 반하거나 정당한 이유가 없다고 볼 수 없음에도, 원심은 이 부분 공소사실에 대하여 유죄로 인정하였다."
328146,판례내용,19,따라서 원심판결에는 사실오인 및 법리오해의 위법이 있다.
328146,판례내용,20,나.양형부당
328146,판례내용,21,원심이 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
328146,판례내용,22,2.사실오인 및 법리오해 주장에 대한 판단
328146,판례내용,23,가.이 사건 공소사실의 요지
328146,판례내용,24,피고인은 2022.11.30.
328146,판례내용,25,"헤어진 연인 사이인 피해자 B(남, 24세)으로부터 따라다니거나 연락하지 말 것을 요청을 받았음에도 2022.12.1."
328146,판례내용,26,"13:35경 부산 C에 있는 D대학교 E동에서 피고인을 피해 4층과 5층을 돌아다니는 피해자에게 접근하여 말을 걸면서 따라다니고, 계속하여 같은 날 14:50경 위 D대학교 E동에서 근무지인 같은 학교 F동 4층으로 이동하는 피해자에게 접근하여 말을 걸면서 따라다니다가 피해자가 근무지인 사무실로 들어가자 사무실 앞에서 약 10분간 기다리고, 계속하여 같은 날 17:00경 피해자가 근무하는 같은 학교 F동 4층 사무실 앞에서 기다리고 있다가 퇴근하는 피해자에게 접근하여 말을 걸면서 따라다녔다."
328146,판례내용,27,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자에게 접근하거나 따라다녀 불안감 또는 공포심을 일으키는 행위를 하였다.
328146,판례내용,28,나.원심의 판단
