판례일련번호,구분,문장번호,내용
308926,판례내용,1,인천지방법원 제12형사부 판결
308926,판례내용,2,"사건 2014고합856 살인미수, 폭력행위등처벌에관한법률위반(집단·흉기등상해)"
308926,판례내용,3,"피고인 이○○○ (63-1), 자영업"
308926,판례내용,4,"검사 김○(기소), 김○, 방○, 김○(공판)"
308926,판례내용,5,"변호인 법무법인 대원 담당 변호사 하인수, 이○"
308926,판례내용,6,판결 선고 2015.4.14.
308926,판례내용,7,주문 피고인을 징역 4년 6월에 처한다.
308926,판례내용,8,압수된 식칼 1개(증 제1호) 및 가위 1개(증 제2호)를 각 몰수한다.
308926,판례내용,9,"이유 범죄사실 피고인은 2013.8.경부터 인천 연수구 동곡재로 ○○ (동춘동)에 있는 피해자 정☆☆ (62세), 박○(여, 62세) 부부 소유의 건물을 임차하여 시설투자를 한 후 ‘◊◊◊’라는 상호로 식당을 운영하였으나 영업부진으로 임대료를 미납하여 피해자 부부에 의하여 명도소송을 제기당하고 패소한 사람이다."
308926,판례내용,10,1.폭력행위등처벌에관한법률위반(집단·흉기등상해)피고인은 2014.11.11.
308926,판례내용,11,"14:00경 위 ◊◊◊ 식당 앞 주차장에서, 명도소송에서 승소한 피해자들의 의뢰로 강제집행이 실시되어 식당 내 집기류 등이 외부로 반출되어 있고 피해자 부부가 그 옆에 서서 대화를 나누고 있는 것을 목격하고, 피해자 부부가 피고인의 연기 요청을 거절하고 강제집행을 실시하는 바람에 제3자에게 식당영업권을 양도하여 권리금을 받을 기회가 상실되었다고 판단하고 이에 격분하여 그곳에 주차되어 있던 위험한 물건인 피고인의 제네시스 승용차(○○거○○○○호)를 운전하여 피해자 부부를 향해 돌진하여 미처 피하지 못한 피해자 박☆☆를 넘어지게 함으로써 위 피해자에게 약 2주간의 치료를 요하는 경추의 염좌 및 뇌진탕 등의 상해를 가하였다."
308926,판례내용,12,"2.살인미수 피고인은 위 1항 기재 일시, 장소에서 위와 같이 승용차를 운전하여 피해자 부부에게 돌진하였으나 피해자 박☆☆만 충격하고 피해자 정☆☆가 충격을 피한 것을 확인하고 피해자 정☆☆를 살해하기로 마음먹었다."
308926,판례내용,13,"그리하여 피고인은 위 승용차에 있던 가위(길이 약 25cm)를 점퍼 안주머니에 숨긴 채 하차하여 위 가위로 피해자 정☆☆를 찌르려 하였으나 주변에 있던 사람들에 의해 제지당하자 마치 범행을 포기한 것처럼 위 승용차를 운전하여 옆 건물 주차장으로 이동한 후 다시 위 승용차에서 부엌칼(총 길이 약 22cm, 칼날길이 약 12cm)을 꺼내들고 피해자 정☆☆에게 접근하여 이를 보고 도망하려다 넘어진 피해자 정☆☆의 가슴과 등 부위를 수회 힘껏 찔렀다."
