판례일련번호,구분,문장번호,내용
329430,판례내용,1,서 울 서 부 지 방 법 원
329430,판례내용,2,판 결
329430,판례내용,3,사 건
329430,판례내용,4,"2022고단539 범죄단체가입, 범죄단체활동1), 컴퓨터등사용사기"
329430,판례내용,5,2022초기597 배상명령신청
329430,판례내용,6,피 고 인
329430,판례내용,7,A
329430,판례내용,8,검 사
329430,판례내용,9,"전○(기소), 류○(공판)"
329430,판례내용,10,변 호 인
329430,판례내용,11,"변호사 이○, 이○"
329430,판례내용,12,배상 신청인
329430,판례내용,13,B
329430,판례내용,14,배상신청대리인 C
329430,판례내용,15,판 결 선 고
329430,판례내용,16,2022.10.5.
329430,판례내용,17,주 문
329430,판례내용,18,피고인을 징역 1년 6월에 처한다.
329430,판례내용,19,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
329430,판례내용,20,배상신청인의 배상명령신청을 각하한다.
329430,판례내용,21,이 유
329430,판례내용,22,범 죄 사 실
329430,판례내용,23,1)검사는 2022.8.16.
329430,판례내용,24,"범죄단체활동에 관한 공소사실을 철회하는 내용의 공소장변경을 신청하였고, 이 법원이 2022.9.7."
329430,판례내용,25,제3회 공판기일에 공소장변경을 허가함으로써 범죄단체가입에 관한 공소사실과 포괄일죄 관계에 있는 범죄단체활동에 관한 공소사실은 적법하게 철회되었다.
329430,판례내용,26,1.전제사실
329430,판례내용,27,"가.D, E의 범죄단체 조직 계획"
329430,판례내용,28,"D는 E와 성명불상자(일명 ‘F’)가 일자불상경부터 2011.10.경까지 운영한 보이스피싱 조직에 가담하였다가 F이 조직을 나가자 E와 보이스피싱 조직을 운영하기로 하여, 2012.1.경부터 2012.6.11.경까지 중국 장춘에서 성명불상의 업자로부터 구입하여 제공받은 D/B(이름, 전화번호 등)에 있는 불특정 다수인에게 수사기관을 사칭하며 전화하여 이에 기망당한 피해자로 하여금 개인정보를 입력하게 하고, 그 개인정보를 이용하여 피해자 명의의 계좌에서 대포통장으로 현금을 이체하는 방식의 전기통신금융사기(일명 ‘보이스피싱’) 범행을 계획하고 이러한 범죄를 목적으로 단체를 조직(이하 ‘D 보이스피싱 조직’)하기로 마음먹었다."
329430,판례내용,29,나.D 보이스피싱 조직 연혁
329430,판례내용,30,"D와 E는 2011년경 성명불상자에게 불상의 방법으로 수법 및 보이스피싱 조직의 운영방법 등을 배운 후, 수사기관을 사칭하는 보이스피싱 범행을 계획하고 친구, 지인들을 통해 조직원을 모집하여 보이스피싱 범죄를 목적으로 하는 범죄단체인 보이스피싱 조직을 결성해, 2012.1.경부터 2012.6.11.경까지 중국 장춘 일대에서 D 보이스피싱 조직을 운영하였다."
329430,판례내용,31,다.보이스피싱 콜센터 사무실 및 집기 등 물적 시설 마련
329430,판례내용,32,"D와 E는 중국 장춘에 아파트 및 빌라를 각 계약한 후, 책상 등 가구 및 VPN, 전화기, 컴퓨터 등을 설치하였고, 허위 사이트를 확보하고 성명불상의 업자로부터 이름, 전화번호 등이 있는 D/B 및 대포통장을 제공받는 방식으로 물적 시설을 마련하였다."
329430,판례내용,33,라.조직원 선발 및 교육
329430,판례내용,34,"D 보이스피싱 조직에서는 조직원들을 선발함에 있어서 조직에 가입할 것을 권유받은 사람들이 공범들을 수사기관에 신고하는 것을 방지하기 위하여 구인광고 등을 통해 공개적으로 조직원들을 모집하지 않고, 기존 보이스피싱 조직 또는 ‘장춘 조직’의 조직원들의 친인척, 친구 등 지인 중에서 직장을 구하지 못한 채 다액의 채무를 부담하고 있거나 가족 병원비 등을 마련하지 못하는 등 경제적 어려움에 처해 있는 사람들에게 범행을 제안하여 조직원으로 선발한 다음 수사기관 사칭 멘트가 기재된 매뉴얼을 지급해 일정한 교육기간 동안 범행방법 및 수사기관에 단속 시의 답변 등을 교육하게 한 후 범행을 하게 하였다."
329430,판례내용,35,마.조직구조 및 직책과 역할
329430,판례내용,36,"D 보이스피싱 조직의 총책인 D와 E는 조직 전반을 실무적으로 관리하면서, 사무실 및 숙소 계약관리, 사무실의 물적 장비, 전화기, 컴퓨터 설치, VPN관리를 하였고, 관리자로부터 편취실적과 조직 운영비용 등을 취합·정산한 내역을 수시로 보고받아 조직의 운영상황을 실시간으로 점검하고, 편취금을 중국 위안화로 전달받아 매주 금요일 각 조직원들의 실적에 따라 범죄수익을 관리자에게 전달하는 역할을, 송출브로커는 친인척, 친구 등 지인 중에서 경제적 어려움에 처해 있는 사람들에게 범행을 제안하여 조직원을 선발한 후 D 보이스피싱 조직에 가담시키는 역할을, 관리자는 사장의 지시를 받아 조직원으로 하여금 사기 전화를 지시하여 범죄활동을 하게 하고, 상담원을 대본에 따라 교육시키며, 허위사이트 관리, 수익금의 조직원 배분, 조직원들의 이탈감시 등 업무 상황을 감독하는 역할을, 나머지 조직원들은 피해자들에게 전화를 거는 상담원 역할을 각각 담당하였다."
329430,판례내용,37,"바.조직원들의 통솔체계 및 행동강령, 검거대비 조치"
