판례일련번호,구분,문장번호,내용
312386,판례내용,1,광주지방법원
312386,판례내용,2,제 3 형사부
312386,판례내용,3,판결
312386,판례내용,4,사건
312386,판례내용,5,2023노521 교통사고처리특례법위반(치상)
312386,판례내용,6,피고인
312386,판례내용,7,A
312386,판례내용,8,항소인
312386,판례내용,9,피고인
312386,판례내용,10,검사
312386,판례내용,11,"신○(기소), 김○(공판)"
312386,판례내용,12,변호인
312386,판례내용,13,법무법인 형제
312386,판례내용,14,담당변호사 김○
312386,판례내용,15,원심판결
312386,판례내용,16,광주지방법원 목포지원 2023.2.10.
312386,판례내용,17,선고 2022고단998 판결
312386,판례내용,18,판결선고
312386,판례내용,19,2024.2.6.
312386,판례내용,20,주문
312386,판례내용,21,원심판결을 파기한다.
312386,판례내용,22,"피고인을 벌금 10,000,000원에 처한다."
312386,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312386,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
312386,판례내용,25,이유
312386,판례내용,26,1.항소이유의 요지
312386,판례내용,27,"원심의 형(금고 8월, 집행유예 2년, 사회봉사명령 120시간, 수강명령 준법운전강의 40시간)은 너무 무거워서 부당하다."
312386,판례내용,28,"2.직권판단(사실오인, 법리오해)"
312386,판례내용,29,"가.피고인의 사실오인, 법리오해 주장이 직권판단의 대상이 되는지 여부"
312386,판례내용,30,"항소인 또는 변호인은 항소법원의 소송기록접수통지를 받은 날부터 20일 이내에 항소이유서를 항소법원에 제출하여야 하고(형사소송법 제361조의3 제1항), 항소법원은 항소장에 기재되었거나 위 기간 내에 제출된 항소이유서에 포함된 항소이유를 그 심판의 대상으로 한다."
312386,판례내용,31,"피고인은 적법한 제출기간 내에 항소이유서를 제출하면서 양형부당만을 항소이유로 주장하였으나, 피고인의 변호인은 항소이유서 제출기간이 지난 2024.1.12."
312386,판례내용,32,당심 법원에 원심판결에는 사실오인 또는 법리오해의 위법이 있다는 취지의 주장이 기재된 변호인의견서를 제출하였다.
312386,판례내용,33,"항소법원은 판결에 영향을 미친 사유에 관하여는 항소이유서에 포함되지 아니한 경우에도 직권으로 심판할 수 있고(형사소송법 제364조 제2항), 이에는 법령적용이나 법령해석의 착오 여부는 물론이고 사실오인, 양형부당도 포함된다(대법원 1990.9.11."
312386,판례내용,34,"선고 90도1021 판결, 대법원 2003.5.16.자 2002모338 결정, 대법원 2006.3.30.자 2000모564 결정 등 참조)."
312386,판례내용,35,"따라서 피고인이 사실오인 및 법리오해를 적법한 항소이유로 주장한 바가 없더라도, 당심에서 이에 관하여 직권으로 심판할 수 있으므로, 아래에서 살펴본다."
312386,판례내용,36,나.판단
312386,판례내용,37,"원심은, 그 판시와 같은 증거들을 들어 피고인이 이 사건 공소사실 기재와 같이 업무상 주의의무를 태만히 한 과실로 피고인이 운전하던 차량으로 피해자를 들이받아 땅에 넘어지게 함으로써 피해자에게 상해를 가한 사실이 인정된다고 보아 이 사건 공소사실을 유죄로 판단하였다."
