판례일련번호,구분,문장번호,내용
325538,판례내용,1,대전지방법원 논산지원
325538,판례내용,2,판 결
325538,판례내용,3,"사 건 2022고단462 사기, 주거침입, 재물손괴, 공용서류손상"
325538,판례내용,4,피고인 A
325538,판례내용,5,"검 사 조○(기소), 안○(공판)"
325538,판례내용,6,변호인 변호사 이○(국선)
325538,판례내용,7,판결선고 2022.11.11.
325538,판례내용,8,주문
325538,판례내용,9,피고인을 징역 10월에 처한다.
325538,판례내용,10,이유
325538,판례내용,11,범죄사실
325538,판례내용,12,[범죄전력]
325538,판례내용,13,피고인은 2021.6.22.
325538,판례내용,14,"대전지방법원 논산지원에서 사기죄 등으로 징역 1년 6월을 선고받고, 2022.8.22."
325538,판례내용,15,광주교도소에서 그 형의 집행을 종료하였다.
325538,판례내용,16,[범죄사실]
325538,판례내용,17,1.사기
325538,판례내용,18,피고인은 2022.8.24.
325538,판례내용,19,23:00경부터 2022.8.25.
325538,판례내용,20,00:30경 사이 논산시 B에 있는 ‘C’이라는 상호의 술집에서 술값을 지불할 의사나 능력이 없음에도 마치 술값을 정상적으로 지불할 것 같이 행세하면서 그곳 업주인 피해자 D에게 술과 안주를 주문하여 이에 속은 피해자로부터 시가 23만 원 상당의 술과 안주 등을 제공받았다.
325538,판례내용,21,"2.주거침입, 재물손괴"
325538,판례내용,22,가.피해자 E에 대한 범행 피고인은 2022.8.25.
325538,판례내용,23,06:25경 논산시 F에 있는 피해자 E의 주거지 마당에 술에 취한 상태로 아무런 이유 없이 욕설을 하면서 침입하여 그곳 현관 계단에 놓여있던 피해자 소유 시가 50만 원 상당의 화분 8개를 던져 깨뜨렸다.
325538,판례내용,24,"이로써 피고인은 피해자의 주거에 침입하고, 피해자 소유의 재물을 손괴하였다."
325538,판례내용,25,나.피해자 G에 대한 범행 피고인은 2022.8.29.
325538,판례내용,26,"16:00경 논산시 H에 있는 피해자 G의 주거지 마당을 통해 그곳 부엌과 안방까지 술에 취한 상태로 아무런 이유 없이 침입하여 피해자 소유 시가 50만 원 상당의 TV와 시가 10만 원 상당의 셋탑박스, 시가 3만 원 상당의 선풍기, 시가 5만 원 상당의 옷걸이와 행거를 던져 파손하고, 그곳에 있던 의자를 던져 시가 60만 원 상당의 유리 창문 2장을 깨뜨렸다."
325538,판례내용,27,"이로써 피고인은 피해자의 주거에 침입하고, 피해자 소유의 재물을 손괴하였다."
325538,판례내용,28,다.피해자 I에 대한 범행 피고인은 2022.8.29.
325538,판례내용,29,"18:55경 논산시 J에 있는 피해자 I의 주거지 현관 앞까지 술에 취한 상태로 아무런 이유 없이 고성을 치면서 침입하여, 그곳에 놓여있던 피해자 소유의 6만 원 상당의 화분 3개에 뽑아버렸다."
325538,판례내용,30,"이로써 피고인은 피해자의 주거에 침입하고, 피해자 소유의 재물을 손괴하였다."
325538,판례내용,31,라.피해자 K에 대한 범행 피고인은 2022.8.29.
325538,판례내용,32,"18:45경 논산시 L, 도로 갓길에서 그곳에 설치된 피해자 소유의 시가 575,000원 상당의 태양열 가로등 5개를 손으로 잡아 뜯고 발로 차는 방법으로 부쉈다."
325538,판례내용,33,이로써 피고인은 피해자 소유의 재물을 손괴하였다.
325538,판례내용,34,3.공용물건손상
325538,판례내용,35,피고인은 2022.8.29.
325538,판례내용,36,"19:00경 경제2의 라.항과 같은 경위로 논산경찰서 M지구대 소속 경찰관이 피고인을 재물손괴 현행범인으로 체포 후 (차량번호 1 생략)순찰차 조수석 뒷좌석에 승차시키자 두 발로 순찰차 창문을 차고 미는 방법으로 유격이 생기게 만들어 수리비 1,064,964원 상당이 들도록 손괴하였다."
325538,판례내용,37,이로써 피고인은 공무소에서 사용하는 물건인 위 경찰차를 손상하였다.
325538,판례내용,38,증거의 요지
325538,판례내용,39,"1.피고인의 법정진술 1.G, I, K, D, E의 각 진술서"
325538,판례내용,40,1.수사보고서(피해 견적 확인)
325538,판례내용,41,1.각 현장사진
325538,판례내용,42,"1.판시 전과: 범죄경력등조회회보서(A), 수용정보조회, 논산지원 2021고단41호 판결문 등 43부"
325538,판례내용,43,법령의 적용
325538,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
325538,판례내용,45,"형법 제347조 제1항(사기의 점), 각 형법 제319조 제1항(주거침입의 점), 각 형법 제366조(재물손괴의 점), 형법 제141조 제1항(공용물 손상의 점), 각 징역형 선택"
325538,판례내용,46,1.누범가중
325538,판례내용,47,형법 제35조
325538,판례내용,48,양형의 이유
325538,판례내용,49,동종 범죄로 징역형의 집행을 마친 때로부터 약 이틀 만에 과거 구속된 것이 억울하다는 등의 이유로 다시 이 사건 범행을 저질렀다.
325538,판례내용,50,동종범죄로 수십 차례에 걸쳐 벌금형과 징역형 등의 처벌을 받은 적이 있다.
325538,판례내용,51,술을 마시고 계속해서 유사 범행을 반복하는 것을 보면 준법의식이 현저히 미약하다고 볼 수밖에 없다.
325538,판례내용,52,피해가 전혀 회복되지 않았다.
325538,판례내용,53,다만 피고인이 범행을 자백하면서 반성하는 태도를 보이고 있다.
325538,판례내용,54,"그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325538,판례내용,55,판사 강○
