판례일련번호,구분,문장번호,내용
155706,판시사항,1,허위사실을 신고한 경우라도 그 사실이 사면되어 공소권이 소멸된 것이 분명한 때에는
155706,판시사항,2,무고죄는 성립되지 아니한다.
155706,판결요지,3,허위사실을 신고한 경우라도 그 사실이 사면되어 공소권이 소멸된 것이 분명한 때에는 무고죄는 성립되지 아니한다.
155706,참조조문,4,형법 제156조
155706,판례내용,5,【피 고 인】
155706,판례내용,6,【피고인 상고인】
155706,판례내용,7,【상 고 인】   검사
155706,판례내용,8,【원심판결】
155706,판례내용,9,"제1심 서울형사지방, 제2심"
155706,판례내용,10,서○ 1969.10.8.
155706,판례내용,11,선고 69노91 판결
155706,판례내용,12,【주    문】
155706,판례내용,13,검사와 피고인 최○의 각 상고를 모두 기각한다.
155706,판례내용,14,"【이    유】  먼저 감사의 상○를 보건대,"
155706,판례내용,15,허위 사실을 신고한 경우라도 그 사실이 사면되어 공소권이 소멸된 것이 분명한 때에는 당해 국가기관의 그르치게 할 위험이 없으므로 이러한 경우에는 무고죄는 성립하지 않는다
155706,판례내용,16,고 보아야 할 것이다(
155706,판례내용,17,"대법원 1967.9.5.선고 66도910 판결참조), 본건에 있어 원심은 피고인에 대한 본건 공소사실중 원판결(5)에서 적시한 바와 같이"
155706,판례내용,18,"공소외인이 사문서위조, 동행사, 공정증서 원본불실기재, 동행사를 한 것처럼 허위의 사실을 꾸며서 고소하였다하여도 그 범행날자가 1962.12.20로서 이는 모두 1963.12.14자 각령 1678 일반사면령에 의하여 사면된 것이 그 자체에 분명하고 피고인은 공소권이 소멸된 사실을 모르고 고소한 것이 분명하므로 이점에 관한 무고죄는 성립 할 수 없다고 판단하고 있는바 이는 위 설시에 비추어 정당하다고 이와반대의 논지는 이유없다."
155706,판례내용,19,"다음 피고인 최○의 변호인 이○의 상고이유를 보건대,"
155706,판례내용,20,원심이 지지한 1심판결에 적시한 증거를 종합 검토하면 그로써 그 판시사실을 충분이 인정할수 있으므로 원심이 매도 담보물을 잘못보았다거나 채증법칙을 위반 하였다 할 수 없다.
155706,판례내용,21,그러므로 각 상고를 모두 기각하기로 하여 관여법관 전원의 일치된 의견으로 주문과 같이 판결한다.
155706,판례내용,22,대법원판사 김○(재판장)김○ 사○ 홍○ 양○
