판례일련번호,구분,문장번호,내용
325695,판례내용,1,대전지방법원
325695,판례내용,2,제1형사부
325695,판례내용,3,판결
325695,판례내용,4,"사건 2021노2204 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
325695,판례내용,5,피고인 A
325695,판례내용,6,항소인 검사
325695,판례내용,7,"검사 신○(기소), 김○(공판)"
325695,판례내용,8,원심 판결 대전지방법원 공주지원 2021.6.15.
325695,판례내용,9,선고 2021고단154 판결
325695,판례내용,10,판결 선고 2022.11.16.
325695,판례내용,11,주 문
325695,판례내용,12,검사의 항소를 기각한다.
325695,판례내용,13,이 유
325695,판례내용,14,1.항소이유의 요지
325695,판례내용,15,"원심의 형(징역 6월에 집행유예 2년, 보호관찰, 80시간의 사회봉사명령)은 지나치게 가벼워 부당하다."
325695,판례내용,16,2.판단
325695,판례내용,17,양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단이다.
325695,판례내용,18,"그런데 우리 형사소송법이 취하는 공판중심주의와 직접주의 하에서 존중되는 제1심의 양형에 관한 고유한 영역과 항소심의 사후심적 성격을 감안하면, 제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심판결을 파기함이 상당하다."
325695,판례내용,19,그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23.
325695,판례내용,20,선고 2015도3260 전원합의체 판결 등 참조).
325695,판례내용,21,"검사가 당심에서 주장하는 양형에 불리한 사정은 이미 원심에서 형을 정하면서 충분히 고려한 것으로 보이고, 이를 토대로 한 원심의 양형판단이 재량의 합리적인 범위를 벗어났다고 보기 어려우며, 당심에서 피고인에게 불리한 양형의 조건이 발생한 사정은 찾아볼 수 없으므로 원심의 양형을 존중함이 타당하다."
325695,판례내용,22,따라서 검사의 양형부당 주장은 이유 없다.
325695,판례내용,23,3.결론
325695,판례내용,24,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
325695,판례내용,25,"다만, 원심판결서 범죄사실 제3항 제4행의 “2021.1.3."
325695,판례내용,26,15:15경”은 “2021.1.4.
325695,판례내용,27,"15:15경”의 오기임이 명백하므로, 형사소송규칙 제25조 제1항에 따라 직권으로 이를 정정하는 것으로 경정한다."
325695,판례내용,28,재판장 판사 나○ _________________________
325695,판례내용,29,판사 김○ _________________________
325695,판례내용,30,판사 허○ _________________________
