판례일련번호,구분,문장번호,내용
314734,판례내용,1,창원지방법원
314734,판례내용,2,제 5 형사부
314734,판례내용,3,판 결
314734,판례내용,4,사 건
314734,판례내용,5,"2023노1173 사기, 여신전문금융업법위반, 점유이탈물횡령"
314734,판례내용,6,피고인
314734,판례내용,7,A
314734,판례내용,8,항소인
314734,판례내용,9,쌍방
314734,판례내용,10,검사
314734,판례내용,11,"김○(기소), 최○(공판)"
314734,판례내용,12,변호인
314734,판례내용,13,변호사 김상군(국선)
314734,판례내용,14,원심판결
314734,판례내용,15,창원지방법원 마산지원 2023.5.9.
314734,판례내용,16,선고 2023고정33 판결
314734,판례내용,17,판결선고
314734,판례내용,18,2023.8.25.
314734,판례내용,19,주 문
314734,판례내용,20,원심판결을 파기한다.
314734,판례내용,21,"피고인을 벌금 3,000,000원에 처한다."
314734,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314734,판례내용,23,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
314734,판례내용,24,이 유
314734,판례내용,25,1.항소이유의 요지
314734,판례내용,26,가.피고인(사실오인 내지 법리오해)
314734,판례내용,27,피고인은 지갑을 습득한 후 이를 우체통에 넣으려는 의사로 보관하던 중 우체통을 찾기 전에 별건으로 경찰에 의해 체포되는 바람에 지갑을 피해자 B에게 돌려주지 못한 것일 뿐이므로 피고인에게는 점유이탈물횡령의 고의가 없었다.
314734,판례내용,28,나.검사
314734,판례내용,29,1)사실오인 주장
314734,판례내용,30,"원심은 이 사건 사기 및 여신전문금융업법위반 범행의 공소사실에 관한 증거로 제출된 CCTV 영상(이하 ‘이 사건 CCTV 영상’이라 한다)속 인물이 피고인이라고 인정하기 어렵다고 판단하였으나, 위 사진 속 인물과 피고인의 별건 절도 범행 당시 촬영된 CCTV 영상(이하 ‘별건 CCTV 영상’이라 한다)에 등장하는 피고인의 인상착의가 동일하고, 피고인의 진술 내용에 비추어 보더라도 위 사진 속 인물은 피고인이라고 봄이 타당하다."
314734,판례내용,31,2)양형부당 주장
314734,판례내용,32,피고인에 대한 원심의 형(벌금 70만 원)은 너무 가벼워 부당하다.
314734,판례내용,33,2.직권판단
314734,판례내용,34,항소이유에 관한 판단에 앞서 직권으로 본다.
314734,판례내용,35,"기록에 의하면, 피고인은 2022.1.18."
314734,판례내용,36,창원지방법원 마산지원에서 마약류관리에관한 법률위반(향정)죄 등으로 징역 2년 6월을 선고받아 2022.7.22.
314734,판례내용,37,"위 판결이 확정된 사실이 인정되는바, 원심이 유죄로 판단한 피고인에 대한 점유이탈물횡령죄와 판결이 확정된 위 마약류관리에관한법률위반(향정)죄 등은 형법 제37조 후단 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 할 것이므로, 이 점에서 원심판결 중 유죄 부분은 그대로 유지될 수 없게 되었다."
314734,판례내용,38,3.검사의 사실오인 주장에 관한 판단
314734,판례내용,39,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정들을 종합하여 보면, 이 사건 CCTV 영상 속 인물이 피고인인 사실을 인정할 수 있으므로, 이와 달리 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다 할 것이고, 이를 지적하는 검사의 위 주장은 이유 있다."
314734,판례내용,40,"① 이 사건 CCTV 영상 속 인물과 별건 CCTV 영상 속 인물은 모두 남성이고, 외관상 체격이 동일한 것으로 보인다.위 두 영상 속 인물들은 모두 챙이 있는 회색 모자를 쓰고 있고, 검은색 바탕에 빨간색 줄무늬가 있는 운동화를 신고 있는 등 제반 정황에 비추어 서로 동일한 사람인 것으로 보인다."
314734,판례내용,41,② 피고인은 별건인 창원지방법원 2021고단562호 사건에서 제3회 공판기일까지는 별건 CCTV 영상 속 인물이 피고인이라는 사실을 인정하는 취지로 해당 절도 공소사실을 자백한 바 있다.
314734,판례내용,42,"③ 피고인은 경찰에서 ‘B의 지갑을 습득한 후 아무에게도 위 지갑을 습득한 사실을 말한 적이 없고, 보여준 적도 없으며, 위 지갑에 들어 있던 신분증, 신용카드 등을 계속 가지고 있었다’는 취지로 진술하였다."
314734,판례내용,43,4.피고인의 사실오인 내지 법리오해 주장에 관한 판단
314734,판례내용,44,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정들을 종합하여 보면, 피고인에게 점유이탈물횡령죄의 고의가 인정된다고 판단한 원심판결의 결론은 정당하며, 거기에 피고인의 주장과 같은 사실오인 내지 법리오해의 위법이 없으므로, 피고인의 주장은 이유 없다."
314734,판례내용,45,"① 피고인은 일관되게 피해자 B의 지갑을 습득한 후 우체통에 넣어 피해자에게 돌려주려고 했다는 취지로 주장하고 있으나, 피고인은 별건 범행으로 경찰에 의해 체포될 당시 위 지갑 안에 들어 있던 피해자의 신분증과 신용카드, 체크카드만을 소지하고 있었을 뿐이며, 지갑은 따로 소지하고 있지 않았는바, 위 지갑을 우체통에 넣어 피해자에게 돌려주려고 했다는 피고인의 주장은 믿기 어렵다."
314734,판례내용,46,"② 피고인은 위 지갑을 습득한 후 2021.6.7.경 위 지갑에 들어 있던 피해자의 신용카드, 체크카드를 사용하여 합계 335,000원 상당의 물품을 구입하였는바, 피고인은 위 지갑을 습득한 후 이를 피해자에게 반환하지 않은 채 그 안에 들어 있던 신용카드, 체크카드 등을 사용할 목적으로 이를 가지고 간 것으로 보인다."
