판례일련번호,구분,문장번호,내용
337559,판례내용,1,제 주 지 방 법 원
337559,판례내용,2,제 1 형 사 부
337559,판례내용,3,판 결
337559,판례내용,4,사 건
337559,판례내용,5,2023노613 업무상횡령
337559,판례내용,6,피 고 인
337559,판례내용,7,A
337559,판례내용,8,항 소 인
337559,판례내용,9,검사
337559,판례내용,10,검 사
337559,판례내용,11,"김○(기소), 송○(공판)"
337559,판례내용,12,변 호 인
337559,판례내용,13,법무법인 승○
337559,판례내용,14,담당변호사 고○
337559,판례내용,15,원 심 판 결
337559,판례내용,16,제주지방법원 2023.9.13.
337559,판례내용,17,선고 2023고단123 판결
337559,판례내용,18,판 결 선 고
337559,판례내용,19,2023.11.14.
337559,판례내용,20,주 문
337559,판례내용,21,검사의 항소를 기각한다.
337559,판례내용,22,이 유
337559,판례내용,23,1.항소이유의 요지
337559,판례내용,24,원심의 형(징역 8개월 선고유예)은 너무 가벼워서 부당하다.
337559,판례내용,25,2.판단
337559,판례내용,26,"이 사건 범행의 내용, 피해 규모에 비추어 피고인의 죄책이 가볍지 않다."
337559,판례내용,27,"다만, 피고인이 범행을 모두 인정하면서 반성하고 있다."
337559,판례내용,28,피해 금액 전액을 변제하였다.
337559,판례내용,29,피해 회사는 피고인과 가족이 주주로 구성된 회사로 피고인이 피해 회사에 개인 금원을 대여하는 등의 방식으로 운영되었다.
337559,판례내용,30,피고인이 횡령 금액 전액을 개인적 용도로 사용한 것은 아닌 것으로 보인다.
337559,판례내용,31,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형은 적절한 것으로 보이고, 너무 가벼워서 부당하다고는 인정되지 않는다."
337559,판례내용,32,3.결론
337559,판례내용,33,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
337559,판례내용,34,재판장 판사 오○ _________________________
337559,판례내용,35,판사 최○ _________________________
337559,판례내용,36,판사 박○ _________________________
