판례일련번호,구분,문장번호,내용
322284,판례내용,1,대 구 지 방 법 원
322284,판례내용,2,판 결
322284,판례내용,3,"사 건 2023고단3003 국민체육진흥법위반(도박개장등), 도박공간개설"
322284,판례내용,4,피 고 인 A
322284,판례내용,5,"검 사 조○(기소), 최○(공판)"
322284,판례내용,6,변 호 인 법무법인 제민 담당변호사 이○
322284,판례내용,7,판 결 선 고 2023.9.5.
322284,판례내용,8,주 문
322284,판례내용,9,피고인을 징역 1년에 처한다.
322284,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322284,판례내용,11,피고인에게 120시간의 사회봉사를 명한다.
322284,판례내용,12,"피고인으로부터 3,300만 원을 추징한다."
322284,판례내용,13,위 추징금에 상당한 금액의 가납을 명한다.
322284,판례내용,14,이 유
322284,판례내용,15,범 죄 사 실
322284,판례내용,16,"누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하여서는 아니 되고, 영리를 목적으로 도박하는 장소나 공간을 개설하여서는 아니 된다."
322284,판례내용,17,"피고인은 성명불상자, B, C, D, E, F, G 등과 순차 공모하여, 서울올림픽기념국민체육진흥공단의 수탁사업자가 아님에도 불구하고 2015.5.경 중국 청도 H 아파트에 사무실을 두고 위 B가 개설한 도박사이트인 ‘I(인터넷주소 1 생략)’ 사이트의 직원으로서 사이트 게시판 관리 등 업무를 수행하면서, 불특정 다수의 사람들을 회원으로 가입하게 한 다음 회원들로 하여금 축구, 농구, 야구 등 국내외 스포츠 경기의 승·무·패를 예측하여 게임당 최소 5,000원에서 최대 1,000,000원까지 베팅하게 하고, 실제 경기 결과에 따라 적중시킨 사람에게는 미리 정해진 배당률에 따른 당첨금을 환급하고, 적중시키지 못한 사람들로부터는 베팅한 금액을 회수하는 방법 등으로 2015.5.23.경부터 2016.5.23.경까지 별지 범죄일람표 기재와 같이 위 사이트 회원들로 하여금 총 170,511,568,439원 상당을 도금 명목으로 입금받았다."
322284,판례내용,18,"이로써 피고인은 성명불상자, B 등과 공모하여 서울올림픽기념국민체육진흥공단의 수탁사업자가 아님에도 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공함과 동시에 영리의 목적으로 도박하는 공간을 개설하였다."
322284,판례내용,19,"증거의 요지 1.피고인의 법정진술 1.D, E에 대한 각 검찰 피의자신문조서 1.J(제1회), F, K, G에 대한 각 경찰 피의자신문조서 1.각 수사보고(I 사이트 입금계좌 특정에 대하여, 금융압수영장 2017-7519 집행결과에 대하여)"
322284,판례내용,20,"법령의 적용 1.범죄사실에 대한 해당법조 국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(체육진흥투표권발행 유사행위의 점), 형법 제247조, 제30조(도박공간개설의 점)1.상상적 경합 형법 제40조, 제50조 1.형의 선택 징역형 선택 1.집행유예 형법 제62조 제1항 1.사회봉사명령 형법 제62조의2 1.추징 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항 1)1.가납명령 형사소송법 제334조 제1항"
322284,판례내용,21,"양형의 이유 1)검사는 국민체육진흥법 제51조 제3항, 제1항에 따른 추징을 구하나, 주범이 단순히 범죄수익을 얻기 위하여 비용 지출의 일환으로 공범인 직원에게 급여를 지급한 경우라면 공범인 직원에 대하여 위 규정에 의한 추징은 허용될 수 없는바(대법원 2018.7.11."
322284,판례내용,22,"선고 2018도6163 판결 참조)피고인이 급여로 받은 3,300만 원을 위 규정에 근거하여 추징할 수는 없다."
322284,판례내용,23,"다만, 구 범죄수익은닉의 규제 및 처벌 등에 관한 법률(2019.4.23."
322284,판례내용,24,"법률 제16343호로 개정되기 전의 것)제2조 제1호 [별표]에 의하면 형법 제247조의 도박공간개설죄는 중대범죄에 해당하고, 같은 조 제2호 가목은 중대범죄에 해당하는 범죄행위의 보수로 얻은 재산을 범죄수익으로 규정하고 있으므로, 판시 규정에 의하여 피고인이 얻은 범죄수익을 추징한다."
322284,판례내용,25,"이 사건 범행은 일반 대중의 사행심을 조장하고 근로의욕을 저하시키는 등 그 사회적 해악이 크다.피고인이 범행에 가담한 기간, 입금된 도금의 규모, 피고인의 역할(주간팀장), 다른 공범을 범행에 끌어들인 사정 등을 고려할 때 그 죄책이 가볍지 않다."
322284,판례내용,26,"한편으로, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이고 있는 점, 일정 기간 팀장의 역할을 수행하였으나 팀원과 비슷한 수준의 급여를 지급받으면서 단순한 업무를 한 점, 초범인 점, 1개월 이상 구금되어 반성의 기회를 가진 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
322284,판례내용,27,판사 김○
322284,판례내용,28,_________________________
322284,판례내용,29,별지범죄일람표
