판례일련번호,구분,문장번호,내용
321668,판례내용,1,대구지방법원 판결사건 2022고단1814
321668,판례내용,2,업무상횡령 피고인 A
321668,판례내용,3,"검사 박○(기소), 홍○(공판)"
321668,판례내용,4,판결선고 2022.10.25.
321668,판례내용,5,주문
321668,판례내용,6,피고인을 징역 4월에 처한다.
321668,판례내용,7,이유
321668,판례내용,8,범죄사실
321668,판례내용,9,"피고인은 B주식회사 대구지사의 C팀장으로서, 채권 회수 업무를 담당하는 사람이다."
321668,판례내용,10,"피고인은 2019.7.경 ㈜D의 대표이사인 피해자 E로부터 ㈜D가 ㈜F에 대한 채권회수와 관련하여 채권가압류의 담보로 대구지방법원에 공탁해 놓은 공탁금 3,000만 원을 회수해 달라는 부탁을 받아,"
321668,판례내용,11,"2019.8.26.경 위 3,000만 원을 회수하여 피해자를 위하여 보관하던 중,"
321668,판례내용,12,"그 무렵 차용금 변제, 대출금 상환, 생활비 등의 개인 용도로 임의 소비하였다."
321668,판례내용,13,이로써 피고인은 업무상 보관하던 피해자의 재물을 횡령하였다.
321668,판례내용,14,증거의 요지
321668,판례내용,15,1.피고인의 법정진술
321668,판례내용,16,2.E에 대한 경찰 진술조서
321668,판례내용,17,"3.고소장, 증빙자료, 금전공탁출급 계산서, 계좌거래내역"
321668,판례내용,18,법령의 적용
321668,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
321668,판례내용,20,"형법 제356조, 제355조 제1항, 징역형 선택"
321668,판례내용,21,양형의 이유
321668,판례내용,22,1.법률상 처단형의 범위: 징역 1월∼10년
321668,판례내용,23,2.양형기준에 따른 권고형의 범위
321668,판례내용,24,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
321668,판례내용,25,[특별양형인자] 없음
321668,판례내용,26,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월∼1년 4월"
321668,판례내용,27,3.선고형의 결정: 징역 4월
321668,판례내용,28,이 사건 범행은 피고인이 채권추심업체의 직원으로 일하면서 의뢰인으로부터 부탁받아 출금한 공탁금을 횡령한 것으로 신뢰 배반의 정도가 매우 커 죄질이 좋지 않다.
321668,판례내용,29,"범행 후 상당한 기간 동안 피해자를 속여 범행을 감추었고,"
321668,판례내용,30,현재까지 피해가 전부 회복되지 않았으며 피해자로부터 용서받지 못하였다.
321668,판례내용,31,"따라서 피고인에게 징역형의 실형을 선고하되,"
321668,판례내용,32,"피고인이 범행을 시인하고 잘못을 반성하는 점,"
321668,판례내용,33,"기소 전에 피해자에게 950만 원을 변제하였고,"
321668,판례내용,34,"기소 이후 2022.8.25.경 75만 원을, 같은 해 10.24.120만 원을 추가로 변제하는 등 피해회복을 위한 노력을 보인 점,"
321668,판례내용,35,"이○행으로 1회 벌금형을 선고받은 것 외에 별다른 형사처벌 전력은 없는 점 등을 유리한 정상으로 참작하고,"
321668,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황, 그 밖에 여러 사정을 종합하여 주문과 같이 형을 정한다."
321668,판례내용,37,판사 김○
321668,판례내용,38,_________________________
