판례일련번호,구분,문장번호,내용
310289,판례내용,1,대전지방법원 천안지원
310289,판례내용,2,판결
310289,판례내용,3,사건 2024고정244 주거침입
310289,판례내용,4,피고인 A
310289,판례내용,5,"검사 이○(기소), 김○(공판)"
310289,판례내용,6,변호인 변호사 김○(국선)
310289,판례내용,7,판결 선고 2024.7.9.
310289,판례내용,8,주문
310289,판례내용,9,"피고인을 벌금 300,000원에 처한다."
310289,판례내용,10,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310289,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310289,판례내용,12,이유
310289,판례내용,13,범죄사실1)
310289,판례내용,14,"피고인은 천안시 동남구 B 건물의 임대인이고, 피해자 C(남, 62세)은 B 건물 D호의 임차인이다."
310289,판례내용,15,피고인은 2023.11.5.
310289,판례내용,16,18:16경 피해자가 거주하는 'B건물' D호에 관한 임대차계약
310289,판례내용,17,1)공소사실의 동일성이 인정되고 피고인의 방어권 행사에 실질적 불이익이 없는 범위 내에서 범죄사실을 직권으로 일부 수정하였다.
310289,판례내용,18,문제가 해결되지 않아 계약이 종료되지 않았음에도 피해자가 부재중인 때를 이용하여 피해자의 허락 없이 위 D호의 잠금장치를 해제하고 들어가 피해자의 주거에 침입하였다.
310289,판례내용,19,증거의 요지
310289,판례내용,20,1.피고인의 법정진술
310289,판례내용,21,1.C에 대한 경찰 진술조서
310289,판례내용,22,"1.입건전조사보고서, 112신고사건처리표, 수사결과보고서"
310289,판례내용,23,"1.현장 사진(피의자와 피해자가 서로 주고 받은 문자 등), 피해자 제출 증거(피의자와 주고받은 문자), 피의자 제출 증거(CCTV 캡처 사진 및 USB)2)"
310289,판례내용,24,법령의 적용
310289,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
310289,판례내용,26,"형법 제319조 제1항, 벌금형 선택"
310289,판례내용,27,1.노역장유치
310289,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
310289,판례내용,29,1.가납명령
310289,판례내용,30,형사소송법 제334조 제1항
310289,판례내용,31,양형의 이유
310289,판례내용,32,피고인이 아직 피해자와 합의하지 않아 피해자가 피고인에 대한 처벌을 원하고 있다.
310289,판례내용,33,이러한 사정은 피고인에게 불리한 정상이다.
310289,판례내용,34,반면 피고인은 판시 범행을 인정하면서 반성하고 있다.
310289,판례내용,35,피고인이 판시와 같이 피해자의 주거에 들어가게 된 경위에 다소 참작할 만한 사정이 있는 것으로 보인다.
310289,판례내용,36,피고인이 과거 동종의 범죄를 저질러 처벌을 받지는 않았다.
310289,판례내용,37,이러한 사정들은 피고인에게 유리한 정상이다.
310289,판례내용,38,"이러한 사정들과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 참작하여 볼 때, 약식명령의 벌금형을 일부 감액하기로 하여 주문과 같은 판결을 선고한다."
310289,판례내용,39,판사 류○ _________________________
