판례일련번호,구분,문장번호,내용
325024,판례내용,1,대구지방법원 서부지원
325024,판례내용,2,판 결
325024,판례내용,3,사 건 2022고단2204 업무상횡령
325024,판례내용,4,피고인 A
325024,판례내용,5,"검사 염○(기소), 배○(공판)"
325024,판례내용,6,변호인 법무법인 참○ 담당변호사 박○
325024,판례내용,7,판결선고 고2023.9.15.
325024,판례내용,8,주문
325024,판례내용,9,피고인을 징역 8개월에 처한다.
325024,판례내용,10,이유
325024,판례내용,11,범죄사실
325024,판례내용,12,[범죄전력]
325024,판례내용,13,피고인은 2021.10.27.
325024,판례내용,14,대구지방법원에서 업무상배임죄로 징역 10월에 집행유예 2년을 선고받아 2021.11.4.
325024,판례내용,15,그 판결이 확정되었다.
325024,판례내용,16,[범죄사실]
325024,판례내용,17,피고인은 2017.1.부터 2018.12.28.까지 피해자 주식회사 B(이하 ‘피해회사’라고 한다)의 대표이사로서 피해 회사의 재산관리 업무에 종사하여 피해자의 현금을 보관할 업무상 임무가 있었다.
325024,판례내용,18,1.2018.6.27.자 범행
325024,판례내용,19,"피고인은 2018.6.경 대구 달성군 C에 있는 피해자 주식회사 B 사무실에서, D과 사이에 D 소유의 (차량번호 1 생략)버스(이하 ‘이 사건 버스’라고 한다)를 매수하는 계약을 체결하되 실제로는 이 사건 버스를 계속해서 D의 소유로 두면서 피해회사의 명의로 지입하고, 다만 매매대금 명목의 돈을 피해자 회사에서 출금한 다음 피고인 명의 계좌로 그 돈을 돌려받기로 모의하였다."
325024,판례내용,20,그에 따라 피고인은 2018.6.27.
325024,판례내용,21,"피해회사 명의 E은행 계좌에서 종전에 이 사건 버스가 지입되어 있는 주식회사 F 명의 E은행 계좌로 버스 대금 명목으로 5,500만 원을 송금하고, 같은 날 위 주식회사 F 대표인 G으로부터 피고인의 처 H 명의 I은행 계좌로 5,000만 원을 반환받아 그 무렵 위 돈을 피고인 개인 채무 변제용으로 소비하였다."
325024,판례내용,22,이로써 피고인은 업무상 보관한 피해회사의 재물을 횡령하였다.
325024,판례내용,23,2.2018.7.14.자 범행
325024,판례내용,24,피고인은 2018.7.14.
325024,판례내용,25,"피해회사 사무실에서, 피해회사 명의 E은행 계좌에서 피고인 명의 E은행 계좌로 1억 5,000만 원을 송금하고, 같은 날 다시 위 돈을 위 H 명의 I은행 계좌로 이체한 후 그 무렵 위 돈을 피고인 개인 채무 변제용으로 소비하였다."
325024,판례내용,26,이로써 피고인은 업무상 보관한 피해회사의 재물을 횡령하였다.
325024,판례내용,27,증거의 요지
325024,판례내용,28,1.피고인의 일부 법정진술
325024,판례내용,29,2.증인 J의 법정진술
325024,판례내용,30,3.피고인에 대한 일부 검찰피의자신문조서
325024,판례내용,31,"4.수사보고 등(증거목록 순번 15, 36, 37, 41)"
325024,판례내용,32,"5.고소장 및 불송치결정이의신청서 첨부서류(증거목록 순번 13, 23 내지 28)"
325024,판례내용,33,"6.판시 전과 : 범죄경력조회회보서, 수사보고(피의자 범죄전력확인), 판결문"
325024,판례내용,34,"[피고인 및 변호인은 범죄사실 제1항에 대하여 D으로부터 이 사건 버스를 지입한 것이 아니라 실제로 매수한 것이라고 주장한다.그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 판시 범죄사실 제1항과 같이 5,000만 원을 횡령한 사실이 인정된다.따라서 피고인 및 변호인의 주장을 받아들이지 않는다.]"
325024,판례내용,35,① 피고인은 2021.6.30.
325024,판례내용,36,"제1회 경찰 피의자신문 당시 ‘이 사건 버스를 ㈜F(이하 ‘F’이라고 한다)으로부터 매입하면서 피해회사 계좌에서 F에 양수대금을 지급하였는데, 이후 F이 개인차주 D에게 돈을 줬는지 어떻게 했는지 아는 바가 없다.’라고 진술하였다."
325024,판례내용,37,② 그러나 F의 사내이사 G은 2021.8.23.
325024,판례내용,38,수사기관과 통화하면서 ‘이 사건 버스는 직영차가 아니고 지입차량으로 회사의 명의만 변경하였다.명의이전을 위해서 피해회사와 F 사이에 양도대금을 지급한 것처럼 외관을 갖추어야 하기 때문에 2018.6.27.
325024,판례내용,39,"피해회사가 F 계좌로 5,500만 원을 입금하였고, 그 중 부가세 500만 원을 제외한 5,000만 원을 다시 피고인의 처 H의 계좌로 송금하였다’라고 진술하였는바, 금융자료(증거기록 3권 135쪽, 155쪽)가 위 진술에 부합한다."
325024,판례내용,40,"③ 위와 같이 G의 진술과 금융자료를 통해 피고인의 처 H 명의로 5,000만 원이 송금된 사실이 드러난 이후인 2021.9.14.에야 비로소 피고인은 제3회 경찰 피의자신문을 받으면서 D과 사이에 개인적인 채무가 있어서 5,000만 원을 D에게 지급하지 않고 H 계좌로 입금한 사실을 인정하였다."
325024,판례내용,41,"④ 증인 D은 수사기관에서부터 이 법정에 이르기까지 피고인의 변소에 부합하게 이 사건 버스를 피해회사에 지입한 것이 아니며, 피고인에 대한 4,500만 원의 도박자금 채무가 있어 이를 제외한 나머지만을 매매대금으로 받았다는 취지로 진술하였으나, D의 진술은 다음과 같은 점에서 믿기 어렵다."
325024,판례내용,42,"㉮ 4,500만 원에 대한 계좌거래내역 등 객관적인 자료가 없고, 이를 기재한 장부나 영수증, 차용증 등도 존재하지 않는다.D은 돈을 빌린 일시 장소를 기억하지 못하고, 다만 총액만 기억한다고 진술하였다."
325024,판례내용,43,"㉯ 이 사건 버스의 시세를 8,000만 원으로 정한 근거를 입증할 만한 아무런 자료가 없다.D은 2015.10.경 이 사건 버스를 F으로부터 1억 5,000만 원에 매수하였는데, 3년 만에 그 시세가 8,000만 원으로 떨어진 특별한 사정도 찾아볼 수 없다."
325024,판례내용,44,"㉰ 이 사건 버스를 판매하면서 매매계약서를 작성하지 않았다.D의 주장대로 이 사건 버스의 시세가 8,000만 원이었다고 하더라도 위와 같이 큰 금액에 대해 계약서를 쓰지 않은 채 거래한다는 것은 이례적이다."
