판례일련번호,구분,문장번호,내용
303697,판례내용,1,대 전 고 등 법 원
303697,판례내용,2,제 1 형 사 부
303697,판례내용,3,판 결
303697,판례내용,4,사 건
303697,판례내용,5,2014노286 살인(인정된 죄명 : 상해치사)
303697,판례내용,6,피 고 인
303697,판례내용,7,"강AA, 무직"
303697,판례내용,8,항 소 인
303697,판례내용,9,쌍방
303697,판례내용,10,검 사
303697,판례내용,11,"김○(기소), 이○(공판)"
303697,판례내용,12,변 호 인
303697,판례내용,13,변호사 정○(국선)
303697,판례내용,14,원 심 판 결
303697,판례내용,15,대전지방법원 천안지원 2014.6.11.
303697,판례내용,16,선고 2014고합61 판결
303697,판례내용,17,판 결 선 고
303697,판례내용,18,2014.12.5.
303697,판례내용,19,주 문
303697,판례내용,20,피고인 및 검사의 항소를 모두 기각한다.
303697,판례내용,21,이 유
303697,판례내용,22,1.항소이유의 요지
303697,판례내용,23,가.피고인
303697,판례내용,24,원심의 양형(징역 6년)은 너무 무거워 부당하다.
303697,판례내용,25,나.검사
303697,판례내용,26,⑴ 사실오인 및 법리오해
303697,판례내용,27,피고인에 대하여 살인의 미필적 고의를 인정할 수 있음에도 이를 배척하고 살인의 점에 관하여 무죄를 선고한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
303697,판례내용,28,⑵ 양형부당
303697,판례내용,29,원심의 양형은 너무 가벼워 부당하다.
303697,판례내용,30,2.검사의 사실오인 및 법리오해 주장에 대한 판단1)
303697,판례내용,31,가.이 부분 공소사실의 요지
303697,판례내용,32,피고인은 2014.2.15.
303697,판례내용,33,"05:00경 주거지인 천안시 동남구 소재 OOOOO OOO호 거실에서 자녀인 피해자 강BB(여, 14세)에게 ‘마음을 바꾸어 나와 이CC의 교제를 받아들일 생각이 없느냐’라는 취지로 물었으나 피해자로부터 ‘그럴 생각이 없다’는 취지로 답변을 듣자 이에 격분하여 ‘미친 년’ 등 심한 욕설을 하며 피해자를 엎드리게 한 다음 신발장에 보관 중이던 위 목검(증 제1호, 길이 1m)을 꺼내어와 위 일시 경부터 같은 날 06:30경까지 계속하여 피해자의 엉덩이, 종아리, 허벅지 등 하체 부위를 힘껏 약 30회 때리고 손바닥으로 피해자의 뺨 등 얼굴 부위를 여러 차례 때리고 주먹으로 피해자의 머리, 가슴, 어깨, 등 부위 등을 여러 차례 때리고 발로 피해자의 허벅지와 엉덩이 부위를 여러 차례 걷어찼다."
303697,판례내용,34,"피고인은 위와 같은 한 시간 반에 걸친 계속된 폭행으로 피해자에게 전신의 광범위한 피하출혈과 근육간출혈, 피하지방조직의 좌멸 등을 야기하였고, 그로 인한 피해자의 체내순환 혈액량 감소로 2014.2.15."
