판례일련번호,구분,문장번호,내용
314267,판례내용,1,의 정 부 지 방 법 원
314267,판례내용,2,제 4 - 2 형 사 부
314267,판례내용,3,판 결
314267,판례내용,4,사 건
314267,판례내용,5,"2022노1068 특정범죄가중처벌등에관한법률위반(위험운전치상),"
314267,판례내용,6,도로교통법위반(음주운전)
314267,판례내용,7,피 고 인
314267,판례내용,8,A
314267,판례내용,9,항 소 인
314267,판례내용,10,검사
314267,판례내용,11,검 사
314267,판례내용,12,"조○(기소), 이○(공판)"
314267,판례내용,13,원 심 판 결
314267,판례내용,14,의정부지방법원 2022.4.20.
314267,판례내용,15,선고 2021고단4758 판결
314267,판례내용,16,판 결 선 고
314267,판례내용,17,2023.7.20.
314267,판례내용,18,주 문
314267,판례내용,19,검사의 항소를 기각한다.
314267,판례내용,20,원심판결문 ‘법령의 적용’란 셋째 줄과 넷째 줄 사이에 “1.경합범가중 형법 제37조
314267,판례내용,21,"전단, 제38조 제1항 제2호, 제50조”를 추가하는 것으로 경정한다."
314267,판례내용,22,이 유
314267,판례내용,23,1.항소이유의 요지(양형부당)
314267,판례내용,24,"원심의 형(징역 10개월의 집행유예 2년, 수강명령 40시간)은 너무 가벼워서 부당하다."
314267,판례내용,25,2.판단
314267,판례내용,26,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
314267,판례내용,27,"도로교통법위반(음주운전)죄는 그 위험성과 사회적 폐해가 매우 심각한 중대한 범죄인 점, 피고인이 만취 상태로 신호를 위반하여 사고를 일으켜 엄벌이 필요한 점 등 검사가 주장하는 피고인에 대한 불리한 양형사유는 원심의 양형에 이미 충분히 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화가 없다."
314267,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범죄전력, 수사기관 및 법정에서의 태도, 죄질, 범행 동기, 수단과 결과, 범행 후 정황 등의 사정을 종합해 보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 가벼워서 부당하다고 할 수 없다."
314267,판례내용,29,3.결론
314267,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
314267,판례내용,31,"그리고 형사소송규칙 제25조 제1항에 의하여 원심판결문 ‘법령의 적용’란 셋째 줄과 넷째 줄 사이에 “1.경합범가중 형법 제37조 전단, 제38조"
314267,판례내용,32,"제1항 제2호, 제50조”를 추가하는 것으로 경정한다1)."
314267,판례내용,33,재판장 판사 오○ _________________________
314267,판례내용,34,"1)원심판결에는 ‘경합범가중’에 관한 법령의 적용이 누락되었으나, 양형의 이유 등에 비추어 보면 이는 단순 누락으로 보이므로 이를 이유로 원심판결을 파기하는 않는다."
314267,판례내용,35,판사 황○ _________________________
314267,판례내용,36,판사 남○ _________________________
