판례일련번호,구분,문장번호,내용
320106,판례내용,1,울산지방법원
320106,판례내용,2,판결
320106,판례내용,3,사건
320106,판례내용,4,2023고단510 도로교통법위반(음주운전)
320106,판례내용,5,피고인
320106,판례내용,6,A
320106,판례내용,7,검사
320106,판례내용,8,"남○(기소), 김○(공판)"
320106,판례내용,9,판결선고
320106,판례내용,10,2023.7.12.
320106,판례내용,11,주문
320106,판례내용,12,피고인을 벌금 400만 원에 처한다.
320106,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320106,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320106,판례내용,15,이유
320106,판례내용,16,범죄사실
320106,판례내용,17,피고인은 2023.1.19.
320106,판례내용,18,22:22경 울산시 달동 인근 도로에서부터 울산시 남구 왕생로 97에 있는 울산남구청 사거리에 이르기까지 약 600m의 거리에서 혈중알코올농도 0.069%의 술에 취한 상태로 (차량번호 1 생략)카니발 승용차를 운전하였다.
320106,판례내용,19,증거의 요지
320106,판례내용,20,1.피고인의 법정진술
320106,판례내용,21,"2.음주운전단속사실결과조회, 주취운전자정황진술서"
320106,판례내용,22,법령의 적용
320106,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
320106,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
320106,판례내용,25,2.노역장유치
320106,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
320106,판례내용,27,3.가납명령
320106,판례내용,28,형사소송법 제334조 제1항
320106,판례내용,29,양형의 이유
320106,판례내용,30,피고인은 2021년 음주측정거부로 벌금 500만 원의 처벌을 받았음에도 다시금 판시 음주운전을 하였다.
320106,판례내용,31,"다만, 당시 주취정도, 피고인이 반성하고 있는 점, 위 전과 외에는 형사처벌을 받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
320106,판례내용,32,판사 한○ _________________________
