판례일련번호,구분,문장번호,내용
77771,판례내용,1,【피 고 인】
77771,판례내용,2,【검    사】 김○
77771,판례내용,3,【변 호 인】 변호사 정강대
77771,판례내용,4,【주    문】
77771,판례내용,5,피고인을 징역 5년에 처한다.
77771,판례내용,6,이 판결선고 전의 구금일수 158일을 위 형에 산입한다.
77771,판례내용,7,소송비용은 피고인의 부담으로 한다.
77771,판례내용,8,"【이    유】【범죄사실】피고인은,"
77771,판례내용,9,2005.8.14.
77771,판례내용,10,04:10경 이천시
77771,판례내용,11,(상세번지 및 건물명 생략)아파트 1502호 소재 피해자
77771,판례내용,12,"공소외 1(여, 51세)의 집에 이르러 시정되지 않은 현관문을 열고 안으로 침입하여 훔칠 물건을 찾기 위하여 안방으로 기어가던 도중 인기척에 놀라 잠이 깬 피해자가 소리를 지르며 저항하자 체포를 면탈할 목적으로 손으로 피해자의 입을 막고 다리를 걸어 바닥에 넘어뜨린 후 피해자의 배위에 올라타 주먹으로 얼굴을 수회 때려 동녀에게 약 182일간의 치료를 요하는 좌측 안와 내벽 골절, 외상 후 스트레스 장애 등의 상해를 가하고, 계속 하여, 항거불능 상태로 가만히 누워 있는 피해자를 보고 순간적으로 욕정을 일으켜 피해자의 상의를 두 손으로 잡아 당겨 찢은 뒤 가슴을 만지고 바지를 벗게 한 후 피해자의 음부에 손가락을 넣는 등 약 5분간 강제로 추행하였다."
77771,판례내용,13,【증거의 요지】1.피고인의 법정 진술
77771,판례내용,14,"1.공소외 1,"
77771,판례내용,15,공소외 2의 각 경찰 진술조서의 진술 기재
77771,판례내용,16,1.경찰 검증조서 및 압수조서의 각 기재
77771,판례내용,17,"1.현장사진(수사기록 제17쪽 이하), 상해부위 사진(같은 기록 제154쪽)의 각 영상"
77771,판례내용,18,"1.의사 신○, 하○, 권○, 김○, 김○ 작○"
77771,판례내용,19,공소외 1에 대한 각 진단서 및 상해진단서의 기재
77771,판례내용,20,【법령의 적용】1.범죄사실에 대한 해당법조
77771,판례내용,21,"성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 제5조 제2항,"
77771,판례내용,22,"형법 제342조,"
77771,판례내용,23,"제335조,"
77771,판례내용,24,"제334조 제1항,"
77771,판례내용,25,"제333조,"
77771,판례내용,26,"제298조(특수강도강제추행의 점),"
77771,판례내용,27,"형법 제335조,"
77771,판례내용,28,"제334조 제1항,"
77771,판례내용,29,"제333조,"
77771,판례내용,30,제337조(강도상해의 점)
77771,판례내용,31,1.상상적경합
77771,판례내용,32,"형법 제40조,"
77771,판례내용,33,제50조{형이 더 무거운 판시 성폭력범죄의처벌및피해자보호등에관한법률위반(특수강도강간등)죄에 정한 형으로 처벌}
77771,판례내용,34,1.형의 선택
77771,판례내용,35,유기징역형 선택
77771,판례내용,36,1.작량감경
77771,판례내용,37,"형법 제53조,"
77771,판례내용,38,제55조 제1항 제3호(아래의 양형이유에서 설시하는 유리한 정상참작)
77771,판례내용,39,1.미결구금일수 산입
77771,판례내용,40,형법 제57조
77771,판례내용,41,1.소송비용부담
77771,판례내용,42,형사소송법 제186조 제1항 본문
77771,판례내용,43,"【심신장애주장에 대한 판단】  피고인 및 변호인은, 피고인이 술에 취하면 자신도 모르게 타인의 집에 들어가고 싶은 호기심과 물건을 훔치는 충동을 느끼는데, 이 사건 당시에도 술에 만취하여 위와 같은 호기심과 충동으로 인하여 피해자의 집에 침입한 것이어서 심신장애 상태에서 이 사건 범행을 저지른 것이라고 주장하므로 살피건대, 위에서 든 증거들에 의하면 피고인이 이 사건 범행 당시 다소 술에 취한 상태였던 사실은 인정되나, 더 나아가 피고인이 이 사건 범행 당시 술에 만취하여 위와 같은 호기심 또는 충동으로 인한 심신장애 상태였다는 점에 관하여 이를 인정할 아무런 자료가 없으므로, 피고인 및 변호인의 위 주장은 받아들이지 아니한다."
77771,판례내용,44,"【양형이유】  이 사건 범행은 피고인이 다소 술에 취한 상태에서 피해자의 집에 침입하여 절취할 물건을 물색하던 중 피해자에게 발각되자 체포를 면탈할 목적으로 폭행하여 피해자에게 상해를 가한 다음 순간적으로 욕정을 일으켜 피해자를 강제추행한 사안으로서, 피고인이 야간에 피해자의 침입하여 강도로서 피해자를 강제추행함으로써 피해자가 외상 후 스트레스장애로 약 6개월간의 치료를 요하는 등 그 죄질이 중하고 범행결과가 매우 중대한 점에 비추어 그에 상응한 엄정한 처벌을 함이 상당하다."
77771,판례내용,45,"다만, 피고인이 초범으로 술을 다소 마신 상태에서 우발적, 충동적으로 이 사건 범행을 저질렀고, 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 아니하는 점, 그 밖에 피고인의 연령, 성행, 지능과 환경, 가정환경, 범행의 동기 및 경위, 수단 및 결과, 범행 후의 정황 등 기타 양형의 조건이 되는 여러 가지 사정을 고려하여 작량감경한 형기 범위 내에서 형을 정하였다."
77771,판례내용,46,판사 조○(재판장)유○ 오○
