판례일련번호,구분,문장번호,내용
318515,판례내용,1,대전지방법원 천안지원
318515,판례내용,2,판 결
318515,판례내용,3,사 건
318515,판례내용,4,2024고정202 교통사고처리특례법위반(치상)
318515,판례내용,5,피 고 인
318515,판례내용,6,A
318515,판례내용,7,검 사
318515,판례내용,8,"류○(검사직무대리, 기소), 김○(공판)"
318515,판례내용,9,변 호 인
318515,판례내용,10,변호사 김○(국선)
318515,판례내용,11,판 결 선 고
318515,판례내용,12,2024.7.9.
318515,판례내용,13,주 문
318515,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
318515,판례내용,15,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318515,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318515,판례내용,17,이 유
318515,판례내용,18,범 죄 사 실1)
318515,판례내용,19,피고인은 모토벨로 A30 전동스쿠터를 운전하는 업무에 종사하는 사람이다.
318515,판례내용,20,피고인은 2023.11.23.
318515,판례내용,21,05:55경 위 전동스쿠터를 운전하여 천안시 서북구 B 앞 도로를 C아파트 방면에서 고용노동부 천안지청 방면으로 편도 3차로 중 3차로를 따라 시속 약 31~40㎞의 속도로 직진 진행하게 되었다.
318515,판례내용,22,"당시는 야간이고 그곳은 신호등이 설치된 교차로로서 전방에 횡단보도가 설치된 곳이므로, 이러한 경우 전동스쿠터의 운전 업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살펴 횡단보도를 건너는 사람이 있는지 여부를 확인하고 신호에 따라 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
318515,판례내용,23,"그럼에도 피고인은 이를 게을리 한 채 신호를 위반하여 피고인이 운전하는 전동스쿠터 진행 방향 신호가 적색 신호임에도 그대로 직진 진행하여 횡단보도에 진입한 과실로, 마침 피고인이 운전하는 전동스쿠터 진행 방향 왼쪽에서 오른쪽으로 보행자 신호에 따라 횡단보도를 건너던 피해자 D(남, 28세)의 몸통 부분을 피고인이 운전하는 전동스쿠터 앞부분으로 들이받았다."
318515,판례내용,24,피고인은 위와 같은 업무상 과실로 피해자로 하여금 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
318515,판례내용,25,증거의 요지
318515,판례내용,26,1.피고인의 법정진술
318515,판례내용,27,2.D의 진술서
318515,판례내용,28,"3.실황조사서, 입건전조사보고서(신호에 대하여), 신호주기표, 수사결과보고서"
318515,판례내용,29,4.사고현장사진
318515,판례내용,30,5.진단서 등
318515,판례내용,31,법령의 적용
318515,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
318515,판례내용,33,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제1, 6호, 형법 제268조, 벌금형 선고"
318515,판례내용,34,택
318515,판례내용,35,1.노역장유치
318515,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
318515,판례내용,37,2.가납명령
318515,판례내용,38,형사소송법 제334조 제1항
318515,판례내용,39,양형의 이유
318515,판례내용,40,"1.법률상 처단형의 범위: 벌금 5만 원∼2,000만 원"
318515,판례내용,41,2.양형기준에 따른 권고형의 범위
318515,판례내용,42,[유형의 결정]
318515,판례내용,43,교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고 치상
318515,판례내용,44,[특별양형인자]
318515,판례내용,45,"- 감경요소: 경미한 상해가 발생한 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
318515,판례내용,46,- 가중요소: 교통사고처리 특례법 제3조 제2항 단서 중 위법성이 중한 경우 또는 난폭운전의 경우
318515,판례내용,47,[권고영역 및 권고형의 범위]
318515,판례내용,48,"감경영역, 벌금 100만 원∼700만 원"
318515,판례내용,49,[일반양형인자]
318515,판례내용,50,- 감경요소: 진지한 반성
318515,판례내용,51,"3.선고형의 결정: 벌금 1,000,000원"
318515,판례내용,52,"피고인은 교통신호를 위반하여 진행하다가 횡단보도를 횡단하던 보행자를 발견하지 못한 과실로 판시 범행을 저질렀는바, 그에 합당한 책임을 져야 한다."
318515,판례내용,53,이러한 사정은 피고인에게 불리한 정상이다.
318515,판례내용,54,반면 피고인은 판시 범행을 인정하면서 반성하고 있다.
318515,판례내용,55,판시 교통사고로 발생한 피해자의 상해 정도가 중하지 않은 것으로 보인다.
318515,판례내용,56,피고인이 약식명령 청구일 이후 피해자와 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다.
318515,판례내용,57,피고인이 과거 동종의 범죄를 저질러 처벌을 받지 않았다.
318515,판례내용,58,"피고인이 현재 건강이 좋지 않고, 부양하여야 할 가족이 있다."
318515,판례내용,59,이러한 사정들은 피고인에게 유리한 정상이다.
318515,판례내용,60,"이러한 사정들과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 참작하여 볼 때, 대법원 양형위원회에서 피고인에 대하여 권고하는 양형기준의 최하한에 따라 약식명령의 벌금형을 일부 감액하기로 하여 주문과 같은 판결을 선고한다."
318515,판례내용,61,판사 류○ _________________________
