판례일련번호,구분,문장번호,내용
315639,판례내용,1,부산지방법원
315639,판례내용,2,제 4-2 형사부
315639,판례내용,3,판결
315639,판례내용,4,사건
315639,판례내용,5,"2023노2392 폭행치상, 모욕"
315639,판례내용,6,피고인
315639,판례내용,7,A
315639,판례내용,8,항소인
315639,판례내용,9,피고인
315639,판례내용,10,검사
315639,판례내용,11,"김○(기소), 진○(공판)"
315639,판례내용,12,변호인
315639,판례내용,13,변호사 김○(국선)
315639,판례내용,14,원심판결
315639,판례내용,15,부산지방법원 서부지원 2023.6.22.
315639,판례내용,16,선고 2023고정140 판결
315639,판례내용,17,판결선고
315639,판례내용,18,2024.1.16.
315639,판례내용,19,주문
315639,판례내용,20,원심판결을 파기한다.
315639,판례내용,21,피고인을 벌금 200만 원에 처한다.
315639,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315639,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
315639,판례내용,24,이유
315639,판례내용,25,1.항소이유의 요지
315639,판례내용,26,가.사실오인
315639,판례내용,27,"폭행치상의 점에 관하여, 피고인은 이 사건 당시 피해자를 살짝 밀었을 뿐이고, 주위에 화분이 없었던 이상 화분에 부딪혀 다쳤을 리도 없으므로, 피해자가 입은 상해는 피고인의 범행으로 인한 것이 아니다."
315639,판례내용,28,나.양형부당
315639,판례내용,29,원심이 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
315639,판례내용,30,2.직권판단
315639,판례내용,31,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 공소사실 제1항 중 “주변에 있던 화분에” 부분을 “주변에 있던 불상의 물건에”로 변경하는 내용의 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었는바, 이 부분 공소사실과 원심 판시 나머지 범죄사실은 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되어야 하므로, 이 점에서 원심판결은 그 전부가 그대로 유지될 수 없게 되었다."
315639,판례내용,32,3.사실오인 주장에 대한 판단
315639,판례내용,33,위와 같은 직권파기사유가 있음에도 불구하고 위 사실오인 주장은 여전히 이 법원의 판단대상이 되므로 이에 관하여 살펴본다.
315639,판례내용,34,"피고인은 원심에서도 유사한 취지의 주장을 하였으나, 원심은 그 판시 증거들을 종합하여 이 부분 공소사실을 유죄로 인정하였다."
315639,판례내용,35,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피해자는 수사기관에서 이 부분 피해 사실을 구체적으로 진술하였고, 그 진술에서 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분을 찾기 어려운 점, ② 진단서(증거목록 순번 7)및 사진(증거목록 순번 8)도 피해자의 진술에 부합하는 점, ③ 피고인은 이 사건 당시 주위에 화분뿐 아니라 어떠한 물건도 없었다는 취지로 주장하나, 이를 뒷받침할 자료가 없는 이상(피고인이 당심에서 제출한 사진 자료는 사후에 촬영된 것에 불과하다), 위 피해자 진술의 신빙성을 배척할 사유로 삼기 어려운 점 등에 비추어 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 사실오인의 위법이 없다."
315639,판례내용,36,4.결론
315639,판례내용,37,"원심판결에는 앞서 본 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다.범죄사실 및 증거의 요지"
315639,판례내용,38,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 범죄사실 제1항 중 “주변에 있던 화분에” 부분을 “주변에 있던 불상의 물건에”로 고치는 것을 제외하고는 위 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
315639,판례내용,39,법령의 적용
315639,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
315639,판례내용,41,"형법 제262조, 제260조 제1항, 제257조 제1항(폭행치상의 점), 형법 제311조(모욕의 점), 각 벌금형 선택"
315639,판례내용,42,1.경합범가중
315639,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315639,판례내용,44,1.노역장유치
315639,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
315639,판례내용,46,1.가납명령
315639,판례내용,47,형사소송법 제334조 제1항
315639,판례내용,48,양형의 이유
315639,판례내용,49,"이 사건 각 범행의 내용 및 경위, 상해의 정도, 피고인의 범죄전력(초범), 피고인과 피해자의 관계, 그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 주문과 같이 형을 정한다."
315639,판례내용,50,재판장 판사 이○ _________________________
315639,판례내용,51,판사 강○ _________________________
315639,판례내용,52,판사 이○ _________________________
