판례일련번호,구분,문장번호,내용
315657,판례내용,1,부산지방법원
315657,판례내용,2,제3-3형사부
315657,판례내용,3,판결
315657,판례내용,4,사건
315657,판례내용,5,2023노702 강제추행
315657,판례내용,6,피고인
315657,판례내용,7,A
315657,판례내용,8,항소인
315657,판례내용,9,검사
315657,판례내용,10,"검사 이○(기소), 유○(공판)"
315657,판례내용,11,변호인
315657,판례내용,12,변호사 임○(국선)
315657,판례내용,13,원심판결
315657,판례내용,14,부산지방법원 2023.2.13.
315657,판례내용,15,선고 2022고정1026 판결
315657,판례내용,16,판결선고
315657,판례내용,17,2024.4.3.
315657,판례내용,18,주문
315657,판례내용,19,검사의 항소를 기각한다.
315657,판례내용,20,이유
315657,판례내용,21,1.항소이유의 요지(양형부당)
315657,판례내용,22,원심의 형(벌금 100만 원)은 너무 가벼워서 부당하다.
315657,판례내용,23,2.판단
315657,판례내용,24,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
315657,판례내용,25,선고 2015도3260 전원합의체 판결 참조).
315657,판례내용,26,"위와 같은 법리에 비추어 살펴보면, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대한 형을 정한 것으로 보이고, 검사가 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 것으로 보이는바, 달리 당심에서 피고인의 양형에 불리하게 반영할 새로운 정상이나 사정변경이 없다."
315657,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들까지 종합하여 보더라도 원심의 형이 재량의 합리적인 범위를 벗어나 지나치게 가벼운 정도에 이르렀다고 보이지는 아니한다."
315657,판례내용,28,3.결론
315657,판례내용,29,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
315657,판례내용,30,재판장 판사 이○ _________________________
315657,판례내용,31,판사 박○ _________________________
315657,판례내용,32,판사 이○ _________________________
