판례일련번호,구분,문장번호,내용
166061,판례내용,1,【피 고 인】
166061,판례내용,2,【항 소 인】 피고인
166061,판례내용,3,【검    사】 이○
166061,판례내용,4,【원심판결】 수원지방법원 안산지원 2011.7.26.
166061,판례내용,5,선고 2011고정965 판결
166061,판례내용,6,【주    문】
166061,판례내용,7,피고인의 항소를 기각한다.
166061,판례내용,8,【이    유】1.항소이유의 요지
166061,판례내용,9,피고인에 대한 원심의 형(벌금 70만 원)은 너무 무거워서 부당하다.2.판단
166061,판례내용,10,"피고인은 이 사건 범행을 인정하고 있으며, 피해자도 원심에서 피고인의 선처를 바라는 취지의 탄원서를 제출한 바 있다."
166061,판례내용,11,"그러나 피고인에게 벌금형의 전력이 있는 점, 피고인이 피해자를 폭행한 장소가 법원 민원실이며 피해자가 입은 상해 정도 등에 비추어 볼 때 그 정황이나 결과가 아주 가벼운 것은 아닌 점, 원심에서 이미 피고인이 주장하는 사정들이 참작되어 약식명령에서 정한 벌금액이 감액된 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 범행 후의 정황 등 이 사건 변론에 나타난 여러 가지 양형조건들을 종합하여 보면, 원심이 피고인에게 선고한 형이 너무 무거워서 부당하다고 보이지는 않으므로 피고인의 주장은 이유 없다."
166061,판례내용,12,3.결론
166061,판례내용,13,그렇다면 피고인의 항소는 이유 없으므로
166061,판례내용,14,형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
166061,판례내용,15,판사 조○(재판장)류○ 민○
