판례일련번호,구분,문장번호,내용
304599,판례내용,1,부산지방법원 제5형사부 판결
304599,판례내용,2,사건 2012고합448 유기치사
304599,판례내용,3,"피고인 김○○○, 무직"
304599,판례내용,4,주거 부산 동래구 ○○동
304599,판례내용,5,등록기준지 경남 산청군 ○○읍
304599,판례내용,6,"검사 이○(기소), 김○(공판)"
304599,판례내용,7,변호인 변호사 윤두철(국선)
304599,판례내용,8,판결선고 2012.11.16.
304599,판례내용,9,주문 피고인을 징역 2년에 처한다.
304599,판례내용,10,이유
304599,판례내용,11,범죄사실
304599,판례내용,12,피고인은 1993.4.8.
304599,판례내용,13,"피해자 정○○○(여, 54세)와 혼인신고를 하고 그 무렵부터 계속 피해자와 동거하였다."
304599,판례내용,14,"피해자는 2003년경부터 정신질환으로 치료를 받아왔고, 2010년경부터는 스스로 음식물을 챙겨 먹지 못할 정도였으며, 2011.6.7.경 스스로 집을 나가 시내를 헤매다가 길에 쓰러진 상태로 2011.6.10."
304599,판례내용,15,"18:08경 112 순찰차에 의하여 구조되어 같은 날 19:00경 부산의료원 응급실에 후송된 후 각종 검사를 시행 받았는데, 심전도검사결과에 이상 소견이 있어 의사 박○○○은 보호자인 피고인에게 피해자에 대한 추가검사의 필요성을 설명하였으나, 피고인이 경제적인 이유로 일단 퇴원하겠다고 하자, 신경과, 정신과, 심장내과 등 외래진료를 꼭 다시 받으라고 당부하면서 피고인으로부터 자진퇴원서를 작성받은 후, 2011.6.11."
304599,판례내용,16,"02:40경 피해자를 퇴원시켰고, 피고인은 피해자를 자신의 주거지인 부산 동래구 ○○동 ○○-○○ ○○빌라 202호로 데리고 왔다."
304599,판례내용,17,"피고인은 피해자의 법률상 남편으로서 위와 같이 정신질환으로 스스로 음식물을 먹지도 못하는 등 질병으로 인하여 부조를 요하는 피해자를 보호할 법률상 의무가 있었음에도, 위 퇴원 직후부터 위 피고인의 주거지에서, 스스로 음식물을 먹지도 못하고 전신에 욕창이 생기는 등 건강이 극도로 악화되어 있는 피해자에게 제대로 음식물을 제공하지 아니하고 정상적인 치료도 받게 하지 아니한 채 피해자를 유기하여 2011.8.6."
304599,판례내용,18,20:00경 고도의 영양 불량 상태 및 욕창 부위 감염에 의한 패혈증 등으로 사망하게 하였다.
304599,판례내용,19,증거의 요지
304599,판례내용,20,1.증인 박○○○의 법정진술
304599,판례내용,21,"1)검사는 피해자가 2011.6.10.경 가출하였다는 내용으로 기소하였으나, 부산의료원 응급실 기록지ㆍ간호정보조사지 각 사본의 각 기재(증거기록 제131, 135쪽)에 의하면, 피해자는 부산의료원 내원일인 2011.6.10.로부터 약 3일 전인 2011.6.7.경 가출한 사실이 인정된다."
