판례일련번호,구분,문장번호,내용
167773,판례내용,1,【피 고 인】
167773,판례내용,2,【항 소 인】
167773,판례내용,3,"【검    사】 박○(기소, 공판)"
167773,판례내용,4,【변 호 인】 변호사 온○ 외 9인
167773,판례내용,5,【원심판결】 전주지방법원 2012.2.16.
167773,판례내용,6,"선고 2010고합224, 231(병합)판결"
167773,판례내용,7,【주    문】
167773,판례내용,8,원심판결 중
167773,판례내용,9,피고인 1의 유죄부분 및 무죄부분 중 뇌물공여약속 부분과
167773,판례내용,10,"피고인 2,"
167773,판례내용,11,"3,"
167773,판례내용,12,"4,"
167773,판례내용,13,"5(대법원판결의 피고인 3),"
167773,판례내용,14,6(대법원판결의 피고인 4)에 대한 부분을 모두 파기한다.
167773,판례내용,15,"피고인 1,"
167773,판례내용,16,"5,"
167773,판례내용,17,"2를 각 징역 2년 6월에,"
167773,판례내용,18,"피고인 3,"
167773,판례내용,19,4를 각 징역 3년에 처한다.
167773,판례내용,20,다만
167773,판례내용,21,"피고인 3,"
167773,판례내용,22,4에 대하여는 이 판결 확정일로부터 4년간 위 각 형의 집행을 유예한다.
167773,판례내용,23,"피고인 2로부터 57,150,000원을,"
167773,판례내용,24,"피고인 5로부터 10,000,000원을 각 추징한다."
167773,판례내용,25,"피고인 2,"
167773,판례내용,26,5에 대하여 위 추징에 상당한 금액의 가납을 명한다.
167773,판례내용,27,"피고인 3,"
167773,판례내용,28,4에게 각 160시간의 사회봉사를 명한다.
167773,판례내용,29,이 사건 공소사실 중
167773,판례내용,30,피고인 6에 대한 제3자뇌물취득의 점은 무죄.
167773,판례내용,31,검사의
167773,판례내용,32,피고인 1에 대한 특정경제범죄가중처벌등에관한법률위반(배임)의 점에 관한 항소와
167773,판례내용,33,"피고인 7(대법원판결의 피고인 5),"
167773,판례내용,34,"8(대법원판결의 피고인 6),"
167773,판례내용,35,9(대법원판결의 피고인 7)에 대한 각 항소를 모두 기각한다.
167773,판례내용,36,【이    유】1.항소이유의 요지
167773,판례내용,37,"가.피고인 1,"
167773,판례내용,38,5의 각 항소이유의 요지(양형부당)
167773,판례내용,39,원심이 위 피고인들에 대하여 선고한 형(각 징역 3년)이 너무 무거워서 부당하다.
167773,판례내용,40,나.피고인 6의 항소이유의 요지
167773,판례내용,41,1)사실오인 및 법리오해
167773,판례내용,42,피고인이
167773,판례내용,43,"피고인 1로부터 1억 원이 들어있는 쇼핑백을 전달받은 것은 2008.3.경과 2008.6.경으로 2차례뿐이고,"
167773,판례내용,44,공소외 2에게 전달되는 돈은 당시
167773,판례내용,45,"공소외 2가 2008년도 교육감 선거를 준비하고 있었던바, 선거자금을 차용하는 것으로 알았을 뿐이지 뇌물이라는 정을 알지 못하였다."
167773,판례내용,46,2)양형부당
167773,판례내용,47,원심이 위 피고인에 대하여 선고한 형(징역 6월에 집행유예 1년)이 너무 무거워서 부당하다.
167773,판례내용,48,다.검사의 항소이유의 요지(사실오인 및 법리오해)
167773,판례내용,49,"1)피고인 1,"
167773,판례내용,50,"3,"
167773,판례내용,51,4에 대한 각 특정경제범죄가중처벌등에관한법률위반(배임)의 점에 관하여
167773,판례내용,52,"피고인 3,"
167773,판례내용,53,4는 매수인 측인
167773,판례내용,54,피고인 1로부터
167773,판례내용,55,공소외 4 종중(이하 ‘이 사건 종중’이라 한다)소유의
167773,판례내용,56,"△△시(이하 생략)임야 등 351,832㎡(이하 ‘이 사건 토지’라 한다)의 매각에 협조해 주는 대가로 각 5억 원을 사례금 명목으로 제공받기로 약속한 다음, 종중 발전기금 명목의 35억 원과 대토로 제공될"
167773,판례내용,57,○○시(이하 생략)3가
167773,판례내용,58,"(지번 1 생략)답 1,008㎡, 같은 동"
167773,판례내용,59,"(지번 2 생략)답 3,193㎡, 남원시 이백면"
167773,판례내용,60,"(이하 생략)임야 2,079,669㎡(이하 위 3필지 토지 전체는 ‘대토토지’라 하고, 전주에 소재한 2필지 토지는 ‘효자동 대토토지’라 하며, 남원에 소재한 1필지 토지는 ‘남원 대토토지’라 한다)에 관하여 구체적으로 그 대상을 선정하는 등 매매계약 조건을 정하였고,"
167773,판례내용,61,"피고인 3,"
167773,판례내용,62,"4가 받게 될 12억 원에 대하여는 종중원들에게 숨긴 채 그 계약 내용을 종중 총회에 상정하여 의결을 거친 것으로, 이 사건 종중 소유 토지의 매매계약 당사자 사이에 체결된 객관적인 매매금액은 75억 상당에 해당한다고 할 것인바, 원심은"
167773,판례내용,63,"피고인 1,"
167773,판례내용,64,"3,"
167773,판례내용,65,4는 공모하여 이 사건 종중에 대하여 배임행위를 하였음을 인정할 수 있음에도 무죄를 선고한 잘못이 있다.
167773,판례내용,66,"2)피고인 1,"
167773,판례내용,67,5에 대한 각 뇌물공여약속과
167773,판례내용,68,피고인 2에 대한 특정범죄가중처벌등에관한법률위반(뇌물)의 점에 관하여
167773,판례내용,69,수사기관에서의
167773,판례내용,70,"피고인 1,"
167773,판례내용,71,5의 각 진술은 믿을 수 있어
167773,판례내용,72,피고인 2가
167773,판례내용,73,△△시장직에서 퇴임한 ‘2006.6.30.
167773,판례내용,74,이전에’ 뇌물공여의 약속이 있었다고 인정할 수 있음에도 원심은 무죄를 선고한 잘못이 있다.
167773,판례내용,75,3)피고인 7에 대한 특정범죄가중처벌등에관한법률위반(알선수재)의 점에 관하여
167773,판례내용,76,공소외 3은 수사기관 및 법정에서 일관하여 자신이
167773,판례내용,77,피고인 9에게
167773,판례내용,78,"△△시장과 담당공무원 등을 통해 후반 9홀의 완벽한 인허가가 될 수 있도록 부탁하였고, 그 대가로"
167773,판례내용,79,피고인 5가 공사비 30억 원 상당의 부산시 수영구 민락동의 ‘
167773,판례내용,80,"◇◇◇◇◇’ 회타운 빌딩 골조공사(이하 ‘부산 골조공사’라 한다)를 주었다고 진술하고 있고,"
167773,판례내용,81,피고인 9도 수사기관에서 당시 부산 골조공사는
167773,판례내용,82,"피고인 7이 골프장 인허가와 관련하여 제공받은 것으로,"
167773,판례내용,83,피고인 9가
167773,판례내용,84,피고인 7로부터 그 공사를 받아 진행하기로 하고
167773,판례내용,85,"피고인 7에게는 공사 금액의 약 10%에 해당하는 3억 5,000만 원 상당의 아파트 소유권을 주기로 하였다고 아주 구체적이고 명확하게 진술하는 점 등에 비추어 위 진술들을 믿을 수 있고,"
167773,판례내용,86,피고인 5 등이
167773,판례내용,87,"피고인 7에게 세세한 부분을 지정하면서 인허가 관련 부탁을 한 것은 아니지만, 후반 9홀 인허가에 대한 전반적인 사항을 부탁한 것임에도 원심은 무죄를 선고한 잘못이 있다."
167773,판례내용,88,4)피고인 8에 대한 특정경제범죄가중처벌등에관한법률위반(수재등)과
167773,판례내용,89,피고인 9에 대한 특정경제범죄가중처벌등에관한법률위반(증재등)의 점에 관하여
167773,판례내용,90,①
167773,판례내용,91,공소외 3의 진술과
167773,판례내용,92,피고인 9의 검찰 진술은
167773,판례내용,93,"공소외 3,"
167773,판례내용,94,피고인 5 등이
167773,판례내용,95,"피고인 9,"
167773,판례내용,96,"8을 만나는 시점부터 5억 원의 약속에 이르기까지의 상황을 시간순으로 아주 자세하고 구체적으로 진술하는 점, ② 특히"
167773,판례내용,97,"피고인 9는 원심법정에서,"
167773,판례내용,98,피고인 9의 검찰 진술이 당시
167773,판례내용,99,"피고인 9가 세무조사를 받고, 검찰에서 수차례 조사를 받아야 하는 상황에서 귀찮은 나머지 조사관이 조사하는 방향으로 진술하였다고 증언하고 있으나, 이는 상식적으로 이해할 수 없는 점, ③"
167773,판례내용,100,피고인 8이
167773,판례내용,101,피고인 5가
167773,판례내용,102,"피고인 9를 통해 건네준 1,000만 원을 거절한 이유와 관련하여,"
167773,판례내용,103,"피고인 8은 PF대출이 성공적으로 실행되어 이미 약속한 5억 원을 받을 수 있게 되는데, 굳이 1,000만 원을 받을 이유가 없었던 점 등에 비추어 보면,"
167773,판례내용,104,공소외 3의 진술과
167773,판례내용,105,"피고인 9의 검찰 진술을 믿을 수 있음에도, 원심은 무죄를 선고한 잘못이 있다."
167773,판례내용,106,2.피고인 6의 사실오인 및 법리오해에 관한 판단
167773,판례내용,107,가.공소사실의 요지
167773,판례내용,108,피고인은 2007.7.경
167773,판례내용,109,○○시에 있는 ‘
167773,판례내용,110,"☆☆☆☆’ 커피숍 주차장에서,"
167773,판례내용,111,△△시에 있는 ‘
167773,판례내용,112,"▽▽▽▽’ 골프장 후반 9홀 조성과 관련하여 전라북도(소관청 교육감)소유의 부지를 매입함에 있어, 위 부지 매입에 문제가 없도록 하여 달라는 명목으로 도교육감이었던"
167773,판례내용,113,공소외 2에게 전달할 1억 원을
167773,판례내용,114,피고인 1로부터 건네받은 것을 비롯하여 같은 방법으로 2008.3.경 및 2008.6.경
167773,판례내용,115,피고인 1로부터 각각 1억 원을 건네받았다.
167773,판례내용,116,이로써 피고인은
167773,판례내용,117,공소외 2에게 전달되는 뇌물이라는 정을 알면서
167773,판례내용,118,피고인 1로부터 총 3회에 걸쳐 3억 원을 교부받았다.
167773,판례내용,119,나.원심의 판단
167773,판례내용,120,"원심은, ①"
167773,판례내용,121,피고인 1이
167773,판례내용,122,피고인 5로부터 건네받은 위 각 쇼핑백을 세 차례에 걸쳐
167773,판례내용,123,"피고인 6 피고인에게 전달한 일시와 장소,"
167773,판례내용,124,"피고인 6 피고인을 만나게 된 경위, 만나서 나눈 대화 등 만난 당시의 상황 등에 관하여 매우 구체적이고도 자세하게 진술하고 있으며, 그 진술이 수사기관 이래 이 법정에 이르기까지 일관되고 서로 모순되지 않은 점, ②"
167773,판례내용,125,피고인 1이 2007.7.31.경
167773,판례내용,126,피고인 6으로부터 ‘
167773,판례내용,127,◎◎◎◎◎연구소 소장/경제학박사
167773,판례내용,128,"피고인 6’이라고 인쇄된 명함을 건네받았다고 하는데,"
167773,판례내용,129,피고인 6이 위
