판례일련번호,구분,문장번호,내용
311799,판례내용,1,수 원 지 방 법 원
311799,판례내용,2,제 1 - 3 형 사 부
311799,판례내용,3,판 결
311799,판례내용,4,사 건
311799,판례내용,5,2023노4733 도로교통법위반(음주운전)
311799,판례내용,6,피 고 인
311799,판례내용,7,A
311799,판례내용,8,항 소 인
311799,판례내용,9,피고인
311799,판례내용,10,검 사
311799,판례내용,11,"민○(기소), 박○(공판)"
311799,판례내용,12,변 호 인
311799,판례내용,13,법무법인 강남 담당변호사 구○
311799,판례내용,14,변호사 강○
311799,판례내용,15,원 심 판 결
311799,판례내용,16,수원지방법원 2023.7.19.
311799,판례내용,17,선고 2022고단6484 판결
311799,판례내용,18,판 결 선 고
311799,판례내용,19,2024.1.12.
311799,판례내용,20,주 문
311799,판례내용,21,원심판결을 파기한다.
311799,판례내용,22,피고인을 징역 8월에 처한다.
311799,판례내용,23,이 유
311799,판례내용,24,1.항소이유의 요지
311799,판례내용,25,원심의 형(징역 1년)은 너무 무거워서 부당하다.
311799,판례내용,26,2.항소이유에 대한 판단
311799,판례내용,27,"피고인의 혈중알코올농도 수치(0.184%), 종전 음주운전 처벌전력 및 그 처벌전력과 이 사건 범행 사이의 시간적 간격(벌금형 4회와 2019년에 징역형의 집행유예 1회), 피고인이 범행을 인정하고 있는 점, 피고인에게 실형 처벌을 받은 전력이 없는 점 및 그 밖에 피고인의 나이, 성행, 환경, 직업, 가족관계 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심이 피고인에게 선고한 형은 너무 무거워서 부당하다."
311799,판례내용,28,3.결론
311799,판례내용,29,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
311799,판례내용,30,[다시쓰는판결이유]
311799,판례내용,31,범죄사실 및 증거의 요지
311799,판례내용,32,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
311799,판례내용,33,법령의 적용
311799,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
311799,판례내용,35,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
311799,판례내용,36,1.정상참작감경
311799,판례내용,37,"형법 제53조, 제55조 제1항 제3호(앞에서 인정한 사정을 참작)"
311799,판례내용,38,재판장 판사 이○ _________________________
311799,판례내용,39,판사 염○ _________________________
311799,판례내용,40,판사 엄○ _________________________
