판례일련번호,구분,문장번호,내용
303477,판례내용,1,대구지방법원
303477,판례내용,2,판결
303477,판례내용,3,사건
303477,판례내용,4,"고단 2019 5674, 고단 병합 2020 6233"
303477,판례내용,5,도박공간개설국민체육진흥법위반도박등
303477,판례내용,6,피고인 A
303477,판례내용,7,"검사 송○, 이○ 기소, 전○ 공판"
303477,판례내용,8,"변호인 법무법인 담당변호사 B, C"
303477,판례내용,9,판결 선고 2021.5.26.
303477,판례내용,10,주문
303477,판례내용,11,피고인을 징역 8개월에 처한다.
303477,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
303477,판례내용,13,피고인에게 80시간의 도박중독치료강의 수강을 명한다.
303477,판례내용,14,이 사건 공소사실 중 도박공간개설의 점은 무죄.
303477,판례내용,15,이유
303477,판례내용,16,범죄사실
303477,판례내용,17,고단 2019 5674
303477,판례내용,18,누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자가 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 이용하여 도박을 하여서는 아니 된다.
303477,판례내용,19,그럼에도 피고인은 2017.1.1.
303477,판례내용,20,경부터 2019.4.10.
303477,판례내용,21,"경까지 장소를 알 수 없는 곳에서 인터넷 스포츠토토 도박사이트인 벙커 등에 접속하여 별지 범죄일람표 기재와 같이 위 사이트의 도금 입금 계좌인 유탑상사 명의의 전북은행 계좌 등 총 43개의 도금 입금 계좌로 407회에 걸쳐 합계 431,142,000원을 입금하여 그 금액에 상응하는 사이버머니를 충전받고 위 사이트에서 게시한 국내외 축구, 농구, 야구 등 스포츠 경기 결과에 베팅을 하여 그 결과를 적중할 경우 배당률에 따라 배당금을 지급받고 적중하지 못할 경우 베팅한 금원을 잃는 방법으로 인터넷 스포츠토토 도박을 하였다."
303477,판례내용,22,고단 2020 6233
303477,판례내용,23,누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자가 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상 이익을 제공하는 행위를 이용하여 도박을 하여서는 아니 된다.
303477,판례내용,24,그럼에도 피고인은 2017.7.12.
303477,판례내용,25,경부터 2017.8.8.
303477,판례내용,26,"경까지 구미시 아파트 000동 000호 안에서 자신의 스마트폰으로 사설 스포츠토토 도박사이트인 대국에 접속한 뒤 피고인 명의의 기업은행 계좌를 이용하여 위 사이트의 운영 계좌인 유신고 명의의 국민은행 계좌로 별지 범죄일람표 기재와 같이 총 49회에 걸쳐 합계 25,350,000원을 입금하여 그 금액 상당의 사이버머니를 적립한 후 우연에 의해 승부가 결정되는 국내외 각종 스포츠 경기 결과를 예측하여 해당 경기에 사이버머니를 걸고 예측 결과가 적중하면 사이트에서 미리 정한 배당률에 따라 현금 인출이 가능한 사이버머니 형태로 배당금을 받고 적중하지 않으면 베팅한 사이버머니 상당의 현금을 잃는 방식으로 도박을 하였다."
303477,판례내용,27,증거의 요지
303477,판례내용,28,고단 2019 5674
303477,판례내용,29,제1회 공판조서 중 피고인의 진술기재
303477,판례내용,30,"각 수사보고첨부자료 포함순번 (42~45, 48, 49)"
303477,판례내용,31,고단 2020 6233
303477,판례내용,32,피고인의 법정진술 제10회 공판기일
303477,판례내용,33,"대국 사이트 화면 자료, 고객정보조회표, 계좌 거래내역 자료"
303477,판례내용,34,법령의 적용
303477,판례내용,35,범죄사실에 대한 해당법조 및 형의 선택
303477,판례내용,36,"각 국민체육진흥법 제48조 제3호, 제26조 제1항 각 범죄사실별로 포괄하여 징역형 선택"
303477,판례내용,37,경합범가중
303477,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 [2019 사건의 국민체육진흥법위반도박등죄에 정한 형에 경합범가중]"
303477,판례내용,39,집행유예
303477,판례내용,40,형법 제62조 제1항 아래 양형의 이유 중 피고인에게 유리한 정상 참작
303477,판례내용,41,수강명령
303477,판례내용,42,형법 제62조의2
303477,판례내용,43,양형의 이유
303477,판례내용,44,법률상 처단형의 범위
303477,판례내용,45,징역 1년 ~ 7년 6개월
303477,판례내용,46,양형기준에 따른 권고형의 범위
303477,판례내용,47,각 국민체육진흥법위반도박등죄에 대하여는 양형기준이 설정되어 있지 아니하다.
303477,판례내용,48,선고형의 결정
303477,판례내용,49,피고인이 동종 범행으로 2회 처벌받은 전력이 있음에도 상당한 기간에 걸쳐 다액의 금액으로 인터넷 사이트에서 도박을 계속한 것으로 그 죄책이 가볍지 아니하다.
303477,판례내용,50,"다만, 피고인이 이 사건 범행을 모두 인정하고 반성하고 있는 점, 어린 자녀들을 부양하면서 재범하지 않을 것을 다짐하고 있는 점 등을 피고인에게 유리한 정상으로 참작하여 집행유예의 판결을 선고한다."
303477,판례내용,51,무죄 부분 판시
303477,판례내용,52,고단 사건 중 도박공간개설의 점
303477,판례내용,53,공소사실의 요지
303477,판례내용,54,"성명불상자 일명 본사는 국외에서 인터넷상으로 바카라 등의 도박을 할 수 있는 일명 우리 카지노, 사이트 더킹 카지노, 퍼스트 카지노, 예스 카지노, 오○ 카지노, 카지노 007, 더 나인 카지노 등 여러 하부 계열의 인터넷 도박 사이트를 두고 수시로 명칭을 변경하고 dds337.com 등 수백 개의 도메인을 사용한다."
303477,판례내용,55,"이하 우리 카지노라 한다를 개설, 관리하면서 회원들로부터 도금을 송금받아 환전과 출금이 가능한 게임머니를 발급하고, 회원들이 인터넷상의 딜러와 바카라 등 도박을 하여 잃는 돈을 수익금으로 취득하는 방식으로 2016.1.1."
303477,판례내용,56,경부터 2019.4.23.
303477,판례내용,57,"경까지 도박 행위자들로부터 일명 대포 통장인 주식회사 명의의 신한은행 계좌 등 71개 계좌로 총 1,339,050회에 걸쳐 합계 938,338,464,220원의 도금을 송금받아 영리를 목적으로 도박공간을 개설하였다."
