판례일련번호,구분,문장번호,내용
325552,판례내용,1,대전지방법원 논산지원제
325552,판례내용,2,1형사부
325552,판례내용,3,판 결
325552,판례내용,4,"사 건 2022고합50 사기, 절도"
325552,판례내용,5,"2022고합51(병합)사기, 절도, 건조물침입, 자동차불법사용"
325552,판례내용,6,2022감고4(병합)치료감호
325552,판례내용,7,2022초기36 배상명령신청
325552,판례내용,8,피고인 겸 피치료감호청구인 A
325552,판례내용,9,"검사 태영(기소, 치료감호청구, 공판), 조○(공판)"
325552,판례내용,10,변호인 이승진(국선)
325552,판례내용,11,배상 신청인 B
325552,판례내용,12,판결선고 2022.12.21.
325552,판례내용,13,주문
325552,판례내용,14,피고인을 징역 1년 2월에 처한다.
325552,판례내용,15,이 사건 치료감호청구를 기각한다.
325552,판례내용,16,"피고인은 배상신청인에게 편취금 130,000원을 지급하라."
325552,판례내용,17,위 배상명령은 가집행할 수 있다.
325552,판례내용,18,이유
325552,판례내용,19,범죄사실
325552,판례내용,20,『범죄전력』
325552,판례내용,21,피고인은 2021.4.28.
325552,판례내용,22,대전지방법원 홍○에서 사기죄 등으로 징역 8월을 선고받고 2021.10.11.
325552,판례내용,23,홍성교도소에서 그 형의 집행을 종료하였다.
325552,판례내용,24,『범죄사실』
325552,판례내용,25,피고인은 조현병 증상 등으로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 아래와 같은 각 범행을 저질렀다.
325552,판례내용,26,1.2022고합50
325552,판례내용,27,가.사기
325552,판례내용,28,1)2022.2.23.자 범행
325552,판례내용,29,피고인은 2022.2.23.
325552,판례내용,30,23:20경 공주시 무령로 77에 있는 충청남도 공주의료원 앞에서 피해자 C이 운행하는 (차량번호 1 생략)택시에 탑승하여 마치 정상적으로 택시비를 지불할 것처럼 행세하며 피해자에게 목적지인 논산시 D병원까지 가줄 것을 요구하였다.
325552,판례내용,31,그러나 사실 피고인은 당시 현금이나 결제가 가능한 지불수단을 소지하고 있지 않았으므로 목적지에 도착하더라도 피해자에게 택시비를 지불할 의사나 능력이 없었다.
325552,판례내용,32,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 목적지인 D병원까지 택시를 운행하게 하여 택시비 42,300원 상당의 재산상의 이익을 취득하였다."
325552,판례내용,33,2)2022.2.28.자 범행
325552,판례내용,34,피고인은 2022.2.28.
325552,판례내용,35,20:50경 광주 북구 각화동에 있는 구 광주교도소 앞에서 피해자 B이 운행하는 (차량번호 2 생략)택시에 탑승하여 마치 정상적으로 택시비를 지불할 것처럼 행세하며 피해자에게 목적지인 논산시 E교회까지 가줄 것을 요구하였다.
325552,판례내용,36,그러나 사실 피고인은 당시 현금이나 결제가 가능한 지불수단을 소지하고 있지 않았으므로 목적지에 도착하더라도 피해자에게 택시비를 지불할 의사나 능력이 없었다.
325552,판례내용,37,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 목적지인 E교회까지 택시를 운행하게 하여 택시비 135,000원 상당의 재산상의 이익을 취득하였다."
325552,판례내용,38,3)2022.3.1.자 범행
325552,판례내용,39,피고인은 2022.3.1.
