판례일련번호,구분,문장번호,내용
337372,판례내용,1,인천지방법원
337372,판례내용,2,판결
337372,판례내용,3,사건
337372,판례내용,4,2023고단4559 부정수표단속법위반
337372,판례내용,5,피고인
337372,판례내용,6,A
337372,판례내용,7,검사
337372,판례내용,8,"오○(기소), 남○(공판)"
337372,판례내용,9,변호인
337372,판례내용,10,"법무법인 세○, 담당변호사 김○"
337372,판례내용,11,판결선고
337372,판례내용,12,2023.10.31.
337372,판례내용,13,주문
337372,판례내용,14,피고인을 징역 6개월에 처한다.
337372,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
337372,판례내용,16,이유
337372,판례내용,17,범죄사실
337372,판례내용,18,누구든지 수표 금액의 지급 또는 거래정지 처분을 면할 목적으로 금융기관에 거짓 신고를 하여서는 아니된다.
337372,판례내용,19,피고인은 2022.1.18.경 인천 미추홀구 B에 있는 C은행 주안역지점에서 수표 금액의 지급을 면할 목적으로 피고인이 2019.6.24.경 발행하여 D에게 교부한 액면가 1억 원의 당좌수표(수표번호: E)를 분실한 사실이 없음에도 이를 분실한 것처럼 위 은행의 직원에게 거짓 신고를 하였다.
337372,판례내용,20,증거의 요지
337372,판례내용,21,1.피고인의 법정진술
337372,판례내용,22,2.D에 대한 경찰 진술조서
337372,판례내용,23,3.당좌수표 E 사본
337372,판례내용,24,4.이행확인서
337372,판례내용,25,5.고소장
337372,판례내용,26,법령의 적용
337372,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
337372,판례내용,28,부정수표 단속법 제4조(징역형 선택)
337372,판례내용,29,2.집행유예
337372,판례내용,30,형법 제62조 제1항
337372,판례내용,31,양형의 이유
337372,판례내용,32,"피고인이 허위 신고로 얻은 이익은 없어 보이는 점, 이 사건 당좌수표를 받았던 고소인과 합의한 점, 피고인이 범행을 인정하는 점, 피고인에게 동종 전력이 없는 점 등을 참작하여 주문과 같이 형을 정한다."
337372,판례내용,33,판사 권○
