판례일련번호,구분,문장번호,내용
335201,판례내용,1,수원지방법원 안양지원
335201,판례내용,2,판 결
335201,판례내용,3,사 건
335201,판례내용,4,2023고단358 병역법위반
335201,판례내용,5,피 고 인
335201,판례내용,6,A
335201,판례내용,7,검 사
335201,판례내용,8,"김○(기소), 오○(공판)"
335201,판례내용,9,판 결 선 고
335201,판례내용,10,2023.7.13.
335201,판례내용,11,주 문
335201,판례내용,12,피고인을 징역 6월에 처한다.
335201,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
335201,판례내용,14,이 유
335201,판례내용,15,범 죄 사 실
335201,판례내용,16,누구든지 현역입영 또는 소집 통지서를 받은 사람은 정당한 사유 없이 입영일로부터 3일 이내에 입영하지 아니하여서는 아니된다.
335201,판례내용,17,피고인은 2022.10.6.
335201,판례내용,18,"12:26경 안양시 만안구 B, C호 소재 피고인의 주거지에서 2022.10.25.경 경기도 연천군에 위치한 5사단으로 입영하라는 경인지방병무청장 명의의 입영통지서를 직접 수령하였음에도 정당한 사유 없이 입영일로부터 3일이 지나도록 입영하지 아니하였다."
335201,판례내용,19,증거의 요지
335201,판례내용,20,1.피고인의 법정진술
335201,판례내용,21,2.D의 고발인진술서
335201,판례내용,22,"3.증1호 현역병 입영통지, 증2호 현역입영 미입영자 연명부, 증3호 주민등록표등초본, 증4호 입영통지서 배송조회, 증5호 수용사실 조회자료"
335201,판례내용,23,4.고발장
335201,판례내용,24,법령의 적용
335201,판례내용,25,1.범죄사실에 대한 해당법조
335201,판례내용,26,병역법 제88조 제1항 제1호
335201,판례내용,27,2.집행유예
335201,판례내용,28,"형법 제62조 제1항(피고인이 이 사건 범행을 인정하고 있는 점, 피고인이 초범인 점 등을 고려)"
335201,판례내용,29,판사 박○ _________________________
