판례일련번호,구분,문장번호,내용
322112,판례내용,1,대구지방법원
322112,판례내용,2,제1형사부
322112,판례내용,3,판결
322112,판례내용,4,"사건 2022노4179 횡령, 절도"
322112,판례내용,5,피고인 A
322112,판례내용,6,항소인 피고인
322112,판례내용,7,"검 사 오승식, 권○(기소), 박○(공판)"
322112,판례내용,8,변호인 변호사 성○(국선)
322112,판례내용,9,원심 판결 대구지방법원 서부지원 2022.10.13.
322112,판례내용,10,"선고 2022고단1504, 1610(병합, 분리)판결"
322112,판례내용,11,판결 선고 2023.7.20.
322112,판례내용,12,주 문
322112,판례내용,13,원심판결을 파기한다.
322112,판례내용,14,피고인을 징역 8개월에 처한다.
322112,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322112,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
322112,판례내용,17,이 유
322112,판례내용,18,1.항소이유의 요지
322112,판례내용,19,가.사실오인(피해자 E에 대한 횡령 및 절도의 점에 관하여)
322112,판례내용,20,1)피고인은 피해자가 F와 함께 공동으로 운영하던 PC방(이하 ‘이 사건 PC방’이라 한다)의 컴퓨터 30대(이하 합하여 ‘이 사건 컴퓨터’라 한다)를 처분한 후 그 판매대금을 I이 지시하는 대로 이 사건 PC방 운영비용으로 쓰거나 I에게 송금하였을 뿐 이를 횡령한 사실이 없다.
322112,판례내용,21,"2)또한 피고인은 F로부터 이 사건 PC방 컴퓨터 70대, 의자 100개, 에어컨 1대 등(이하 합하여 ‘이 사건 물품’이라 한다)의 처분에 대한 승낙을 받고 이 사건 물품을 가지고 갔을 뿐 이를 절취한 사실이 없다."
322112,판례내용,22,"3)그럼에도 원심은 이 부분 공소사실들을 유죄로 판단하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
322112,판례내용,23,나.양형부당 원심의 형(징역 8개월)은 너무 무거워서 부당하다.
322112,판례내용,24,2.사실오인 주장에 대한 판단
322112,판례내용,25,"가.원심의 판단 피고인은 원심에서도 위 항소이유와 같은 취지의 주장을 하였고, 이에 대하여 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 및 사정들을 종합하면, 피고인이 I과 공모하여 피해자의 재물을 횡령하고 절취한 사실이 인정된다는 이유로 피고인의 주장을 배척하였다."
