판례일련번호,구분,문장번호,내용
96730,판시사항,1,"보건범죄단속에관한특별조치법 제2조 제1항 소정의 ""식품위생법 제6조 제4항의 규정에 위반하여 제조 가공한 자"" 의 의미"
96730,판결요지,2,"보건범죄단속에 관한 특별조치법 제2조 제1항에 규정된 ""식품위생법 제6조 제4항의 규정에 위반하여 제조가공한 자"" 중 제조가공이라 함은 제조 또는 가공한 경우를 의미하는 것이고 제조 및 가공한 경우만을 의미한다고 볼 것이 아니다."
96730,참조조문,3,보건범죄단속에관한특별조치법 제2조 제1항
96730,판례내용,4,【피 고 인】
96730,판례내용,5,【상 고 인】   피고인
96730,판례내용,6,【변 호 인】   변호사 장○
96730,판례내용,7,【원심판결】
96730,판례내용,8,서울고등법원 1982.3.26.
96730,판례내용,9,선고 81노1948 판결
96730,판례내용,10,【주    문】
96730,판례내용,11,상고를 기각한다.
96730,판례내용,12,【이    유】  피고인 변호인의 상고이유를 본다.
96730,판례내용,13,보건범죄단속에관한특별조치법 제2조 제1항에 규정된「
96730,판례내용,14,식품위생법 제6조 제4항의 규정에 위반하여 제조가공한 자」의 제조가공이라 함은 제조 또는 가공한 경우를 의미하는 것이며 소론과 같이 제조 및 가공한 경우만을 의미한다고 볼 것이 아니므로
96730,판례내용,15,"위 법조의 제조가공이 제조 및 가공한 경우를 의미한다는 전제아래 원심판결에 심리미진, 법리오해 및 법률적용의 잘못이 있다는 논지는 이유없다."
96730,판례내용,16,그러므로 상고를 기각하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
96730,판례내용,17,대법관 이○(재판장)이○ 전○ 이○
