판례일련번호,구분,문장번호,내용
312061,판례내용,1,창원지방법원
312061,판례내용,2,판결
312061,판례내용,3,사건 2024고단412 공무집행방해
312061,판례내용,4,피고인 A
312061,판례내용,5,"검사 강○(기소), 조○(공판)"
312061,판례내용,6,판결선고 2024.7.26.
312061,판례내용,7,주문
312061,판례내용,8,피고인을 징역 8월에 처한다.
312061,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312061,판례내용,10,피고인에게 80시간의 사회봉사를 명한다.
312061,판례내용,11,이유
312061,판례내용,12,범죄사실
312061,판례내용,13,피고인은 2023.12.29.
312061,판례내용,14,"22:55경 창원시 진해구 B, 3층에 있는 ‘C주점’에서, ‘남자 3명이 싸운다’는 취지의 112신고를 받고 출동한 진해경찰서 D지구대 소속 경찰관들이 일행과 다투는 피고인을 제지하자 화가 나 출동경찰관들에게 “씨발 짭새 새끼들아, 비켜라”라고 욕설을 하며 경위 E(남, 43세)의 왼쪽 손목을 잡아 비튼 뒤 양손으로 가슴을 수회 밀치고, 경사 F(남, 41세)의 가슴을 양손으로 밀치고, 경사 G(여, 28세)의 코를 주먹으로 때려 폭행하였다."
312061,판례내용,15,이로써 피고인은 경찰공무원의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다.
312061,판례내용,16,증거의 요지
312061,판례내용,17,1.피고인의 법정진술
312061,판례내용,18,"1.G, E, F, H에 대한 각 경찰 진술조서"
312061,판례내용,19,법령의 적용
312061,판례내용,20,1.범죄사실에 대한 해당법조
312061,판례내용,21,각 형법 제136조 제1항
312061,판례내용,22,1.상상적 경합
312061,판례내용,23,"형법 제40조, 제50조"
312061,판례내용,24,1.형의 선택
312061,판례내용,25,징역형 선택
312061,판례내용,26,1.집행유예
312061,판례내용,27,형법 제62조 제1항
312061,판례내용,28,1.사회봉사명령
312061,판례내용,29,형법 제62조의2
312061,판례내용,30,양형의 이유
312061,판례내용,31,"행위 태○에 비추어 죄질 매우 불량하고, 피해 경찰관들로부터 용서를 받지 못하고 있는 점 등을 고려할 때 엄히 처벌함이 마땅하다."
312061,판례내용,32,"다만, 피고인이 잘못을 인정하며 반성하고 있는 점, 동종 범죄로 처벌을 받은 전력이 없고 1회의 벌금형 전과 외에 다른 형사처벌 전력 없는 점 등을 참작한다."
312061,판례내용,33,"그 밖에 피고인의 나이, 성행, 가족관계, 환경 등 이 사건 공판과정에 나타난 여러 사정을 종합적으로 고려하여 피고인에 대하여 주문과 같이 형을 정한다."
312061,판례내용,34,판사 이○ _________________________
