판례일련번호,구분,문장번호,내용
318275,판례내용,1,대구지방법원
318275,판례내용,2,제 1 형사부
318275,판례내용,3,판결
318275,판례내용,4,사건
318275,판례내용,5,2023노2146 폭행
318275,판례내용,6,피고인
318275,판례내용,7,A
318275,판례내용,8,항소인
318275,판례내용,9,피고인
318275,판례내용,10,검사
318275,판례내용,11,"황○(기소, 검사직무대리), 박○(공판)"
318275,판례내용,12,변호인
318275,판례내용,13,변호사 성○(국○)
318275,판례내용,14,원심판결
318275,판례내용,15,대구지방법원 2023.5.31.
318275,판례내용,16,선고 2022고정659 판결
318275,판례내용,17,판결선고
318275,판례내용,18,2024.1.25.
318275,판례내용,19,주문
318275,판례내용,20,원심판결을 파기한다.
318275,판례내용,21,피고인에 대한 형의 선고를 유예한다.
318275,판례내용,22,이유
318275,판례내용,23,1.항소이유의 요지
318275,판례내용,24,가.사실오인
318275,판례내용,25,피고인은 피해자의 우측 가슴부위를 머리로 들이받아 폭행한 적이 없다.그럼에도 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
318275,판례내용,26,나.양형부당
318275,판례내용,27,"원심의 형(벌금 1,000,000원)은 너무 무거워서 부당하다."
318275,판례내용,28,2.사실오인 주장에 대한 판단
318275,판례내용,29,"원심은, ① 피해자인 원심 증인 C은 피고인이 ‘쳐봐라’하면서 머리로 피해자 가슴 부분을 들이받았다면서 수사기관에서부터 일관되게 진술하고 있는 점, ② CCTV 영상에 의하면 피고인과 마주하고 있던 피해자가 뒤로 밀려나는 듯한 장면이 포착되는 점 등을 종합하여 보면, 피고인이 이 사건 공소사실 기재와 같이 피해자를 폭행한 사실이 인정된다는 이유로, 피고인의 주장을 배척하고, 이 사건 공소사실을 유죄로 판단하였다."
318275,판례내용,30,"원심이 설시한 위와 같은 사정들에다가, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들, 즉 ① 피해자가 수사기관에서는 ‘피고인이 피해자의 우측 가슴 부위를 어깨로 3회 밀치고, 머리로 1회 들이받아 폭행하였다’는 취지로 진술하였다가, 원심 법정에서는 ‘머리로 폭행당한 것은 확실히 기억이 나는 데 어깨로 밀쳐진 것은 정확히 기억나지 않는다’는 취지로 진술하기는 하였으나 이는 사건 발생일로부터 약 1년이 경과함에 따른 기억의 자연스러운 감소로 보일 뿐인 점, ② 한편 피해자는 이처럼 시간이 경과하였음에도 원심 법정에서 ‘당시 피고인이 자신을 쳐 보라는 식으로 이야기 하면서 머리로 자신을 밀친 것은 잊히지 않는다’는 취지로 진술하였는바, 원심 법정에서 폭행 방법에 관한 피해자의 진술에 일부 변경 내지 명확하지 않은 부분이 있다고 하더라도 이를 이유로 피고인으로부터 폭행당한 사실이 있었다는 취지의 피해자의 수사기관에서의 진술의 신빙성을 부정할 것은 아니라고 할 것인 점 등을 보태어 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인의 잘못이 있다고 할 수 없다."
318275,판례내용,31,따라서 피고인의 사실오인 주장은 이유 없다.
318275,판례내용,32,3.양형부당 주장에 대한 판단
318275,판례내용,33,CCTV 영상 등 객관적인 자료를 통해 이 사건 범행이 인정됨에도 피고인은 그에 관한 객관적인 사실조차 부인하는 태도로 일관하고 있는 점 등은 불리한 정상이다.
318275,판례내용,34,"그러나 이 사건 폭행에 수반된 유형력의 정도가 경미하다고 보이는 점, 피고인에게는 오래 전 이종 범죄로 인한 1회의 벌금형 처벌 전력만이 있는 점 등의 유리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형은 무거워서 부당하다고 판단된다."
318275,판례내용,35,따라서 피고인의 양형부당 주장은 이유 있다.
318275,판례내용,36,4.결론
318275,판례내용,37,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
318275,판례내용,38,[다시 쓰는 판결 이유]
318275,판례내용,39,범죄사실 및 증거의 요지
318275,판례내용,40,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
318275,판례내용,41,법령의 적용
318275,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
318275,판례내용,43,"형법 제260조 제1항, 벌금형 선택"
318275,판례내용,44,2.선고유예할 형
318275,판례내용,45,"벌금 500,000원"
318275,판례내용,46,3.노역장유치
318275,판례내용,47,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
318275,판례내용,48,4.선고유예
318275,판례내용,49,형법 제59조 제1항(앞서 본 유리한 정상 등 참작)
318275,판례내용,50,양형의 이유
318275,판례내용,51,앞서 본 여러 정상들을 종합하여 피고인에 대한 형의 선고를 유예한다.
318275,판례내용,52,재판장 판사 이○ _________________________
318275,판례내용,53,판사 김○ _________________________
318275,판례내용,54,판사 이○ _________________________
