판례일련번호,구분,문장번호,내용
325244,판례내용,1,대구지방법원 서부지원
325244,판례내용,2,판 결
325244,판례내용,3,사 건 2023고정564 스토킹범죄의 처벌 등에 관한 법률 위반
325244,판례내용,4,피고인 A
325244,판례내용,5,"검사 탁○(기소), 서○(공판)"
325244,판례내용,6,변호인 변호사 류○(국선)
325244,판례내용,7,판결선고 2024.1.19.
325244,판례내용,8,주문
325244,판례내용,9,피고인을 벌금 200만 원에 처한다.
325244,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325244,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
325244,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
325244,판례내용,13,이유
325244,판례내용,14,범죄사실
325244,판례내용,15,"피고인은 피해자 B(남, 30세)과 친구 사이로, 피해자에게 빌린 돈을 변제하지 못하여 다툼이 있던 중 피해자로부터 사기죄로 고소를 당하자 직접 찾아가거나 연락하고자 마음먹었다."
325244,판례내용,16,"피고인은 2023.3.20.경 5회, 같은 달 31경 5회, 같은 해 4.1.경 22회, 같은 달 2.경 2회, 같은 달 3.경 2회 등 총 36회에 걸쳐 피해자의 휴대전화로 전화하여 글·음향을 도달하게 하고, 2023.4.1."
325244,판례내용,17,23:56경 및 같은 달 3.17:05경 대구 서구 C에 있는 피해자의 주거지에 찾아와 부근에서 기다리거나 지켜보는 행위를 하였다.
325244,판례내용,18,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
325244,판례내용,19,증거의 요지
325244,판례내용,20,1.피고인의 법정진술
325244,판례내용,21,2.B에 대한 경찰진술조서
325244,판례내용,22,"3.112 신고사건 처리표, 입건전 조사보고서"
325244,판례내용,23,법령의 적용
325244,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
325244,판례내용,25,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
325244,판례내용,26,2.노역장 유치
325244,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
325244,판례내용,28,3.이수명령
325244,판례내용,29,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
325244,판례내용,30,4.가납명령
325244,판례내용,31,형사소송법 제334조 제1항
325244,판례내용,32,판사 김○ _________________________
