판례일련번호,구분,문장번호,내용
307713,판례내용,1,울산지방법원
307713,판례내용,2,판결
307713,판례내용,3,사건
307713,판례내용,4,2019고단5432 업무방해
307713,판례내용,5,피고인
307713,판례내용,6,"우피고, 80년생, 남, 회사원"
307713,판례내용,7,주거 울산
307713,판례내용,8,검사
307713,판례내용,9,"김○(기소), 김○(공판)"
307713,판례내용,10,변호인
307713,판례내용,11,법무법인 여
307713,판례내용,12,판결선고
307713,판례내용,13,2020.9.24.
307713,판례내용,14,주문
307713,판례내용,15,피고인을 징역 6월에 처한다.
307713,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307713,판례내용,17,피고인에게 160시간의 사회봉사를 명한다.
307713,판례내용,18,이유
307713,판례내용,19,범죄사실
307713,판례내용,20,피고인은 전국금❍노동조합 H자동차지부 2공장 대의원이다.
307713,판례내용,21,"피해자 H자동차 주식회사는 울산 북구에 있는 울산공장 2공장에서 신차인 ‘팰리세이드’를 생산하기로 결정하고 2019.7.22.경부터 2019.9.19.경까지 생산설명회, 요구사항 검토내용 설명회 등 총 10차례에 걸쳐 노조와 신차 양산 과정을 협의하였고, 2019.9.19.경 울산공장 2공장 의장22라인 대의원들이 회사 제시안에 동의하여 2019.9.20.경부터 노조 대의원들이 조합원들을 대상으로 자체 설명회를 실시하였으며, 2019.9.23.경 노사 합의내용에 따라 신차 양산을 시작하게 되었다."
307713,판례내용,22,"그러나 피고인은 ‘신차 생산에 따른 노동강도가 증가하였다’는 이유로 회사 제시안에 반대 의견을 표명하였고, 자신을 제외한 다른 대의원들의 동의로 신차 생산이 시작되자 생산라인을 정지시켜 자신의 요구사항을 관철시키기로 마음먹었다."
307713,판례내용,23,피고인은 2019.9.23.
307713,판례내용,24,"15:30경 울산 북구에 있는 울산공장 2공장 의장 22라인 T-201공정에서, 비상정지 스위치를 눌러 생산라인을 정지시킨 후 미리 준비한 쇠사슬과 자물쇠를 꺼내어 생산라인과 자신의 몸을 쇠사슬로 묶은 다음 생산 중인 차량 안으로 들어가 앉아 점거하는 방법으로 같은 날 16:31경까지 위 2공장 의장 22라인을 가동하지 못하도록 하였다."
307713,판례내용,25,"이로써 피고인은 약 61분 동안 생산라인을 가동하지 못하게 하여 피해자 H자동차 주식회사로 하여금 차량 43대(약 1,242,000,000원 상당)의 생산손실을 입게 하는 등 위력으로 피해 회사의 자동차 생산 업무를 방해하였다."
307713,판례내용,26,증거의 요지
307713,판례내용,27,(생략)
307713,판례내용,28,법령의 적용
307713,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
307713,판례내용,30,형법 제314조 제1항(징역형 선택)
307713,판례내용,31,1.집행유예
307713,판례내용,32,형법 제62조 제1항
307713,판례내용,33,1.사회봉사명령
307713,판례내용,34,형법 제62조의2
307713,판례내용,35,피고인 및 변호인의 주장과 이에 관한 판단
307713,판례내용,36,1.주장
307713,판례내용,37,피해 회사는 노사간 체결된 단체협약을 위반한 채 펠리세이드 차량(이하 ‘이 사건 차종’이라고 한다)을 울산 2공장 의장22라인(이하 ‘의장22라인’이라고만 한다)에서 병행 생산하도록 강행하였는바 그러한 피해 회사의 이 사건 차종 생산업무는 형법상 보호가치가 없다.
307713,판례내용,38,"따라서 피고인이 이를 방해하더라도 업무방해죄가 성립하지 않고, 피고인은 당시 그러한 업무의 요보호성을 인지하지 못하였는바 업무방해죄에 있어서의 고의가 없었다."
