판례일련번호,구분,문장번호,내용
313004,판례내용,1,대전지방법원
313004,판례내용,2,판결
313004,판례내용,3,사건
313004,판례내용,4,2023고정558 사기
313004,판례내용,5,피고인
313004,판례내용,6,A
313004,판례내용,7,검사
313004,판례내용,8,"손○(기소), 이○(공판)"
313004,판례내용,9,판결선고
313004,판례내용,10,2024.5.23.
313004,판례내용,11,주문
313004,판례내용,12,피고인을 벌금 250만 원에 처한다.
313004,판례내용,13,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313004,판례내용,14,벌금에 상당한 금액의 가납을 명한다.
313004,판례내용,15,이유
313004,판례내용,16,범죄사실
313004,판례내용,17,피고인은 2021.2.17.
313004,판례내용,18,대전지방법원에서 사기죄로 징역 8월에 집행유예 2년을 선고받고 2023.1.27.
313004,판례내용,19,판결이 확정되었다.
313004,판례내용,20,피고인은 2019.6.17.
313004,판례내용,21,대전 중구 B에 있는 C에서 피해자 D에게 “555만 원을 빌려주면 2019.7.9.
313004,판례내용,22,~ 2019.7.11.
313004,판례내용,23,사이 700만 원으로 갚아주겠다.상품권 깡을 하면 수익이 높아서 그렇게 갚아줄 수 있다”고 말하였다.
313004,판례내용,24,"그러나 사실 피고인은 금전을 차용하더라도 이 중 일부는 자신의 가게 운영비로 사용할 생각이었고, 당시 뚜렷한 재산이 없는 반면 금융기관 등에 채무가 있어 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
313004,판례내용,25,피고인은 이와 같이 피해자를 속여 이에 속은 피해자로부터 2019.6.17.
313004,판례내용,26,555만 원을 송금받았다.
313004,판례내용,27,이로써 피고인은 피해자를 속여 재물을 취득하였다.
313004,판례내용,28,증거의 요지
313004,판례내용,29,1.D에 대한 경찰 진술조서
313004,판례내용,30,"2.고소장, 계좌이체 내역 및 송금받은 내역"
313004,판례내용,31,3.수사보고서(금원 사용처에 대한 고소인과 통화)
313004,판례내용,32,4.수사보고서(피해자 D 전화통화)
313004,판례내용,33,"5.수사보고서(압수수색검증영장 회신자료 첨부), 피의자 계좌 입출금 내역"
313004,판례내용,34,"6.수사보고서(압수수색검증영장 회신자료 첨부), 신용평가정보"
313004,판례내용,35,"7.판시 전과: 범죄경력조회, 수사보고(후단 경합 전력 첨부)"
313004,판례내용,36,법령의 적용
313004,판례내용,37,1.범죄사실에 대한 해당법조
313004,판례내용,38,형법 제347조 제1항
313004,판례내용,39,2.경합범처리
313004,판례내용,40,"형법 제37조 후단, 제39조 제1항"
313004,판례내용,41,3.노역장유치
313004,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
313004,판례내용,43,4.가납명령
313004,판례내용,44,형사소송법 제334조 제1항
313004,판례내용,45,이○의 이유로 주문과 같이 판결한다.
313004,판례내용,46,판사 김○
