판례일련번호,구분,문장번호,내용
334229,판례내용,1,서 울 북 부 지 방 법 원
334229,판례내용,2,판 결
334229,판례내용,3,사 건
334229,판례내용,4,"2023고정571 업무방해, 경범죄처벌법위반"
334229,판례내용,5,피 고 인
334229,판례내용,6,A
334229,판례내용,7,검 사
334229,판례내용,8,"이○(직무대리, 기소), 설○(공판)"
334229,판례내용,9,변 호 인
334229,판례내용,10,변호사 김○(국선)
334229,판례내용,11,판 결 선 고
334229,판례내용,12,2023.10.19.
334229,판례내용,13,주 문
334229,판례내용,14,피고인을 벌금 200만 원에 처한다.
334229,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334229,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
334229,판례내용,17,이 유
334229,판례내용,18,범 죄 사 실
334229,판례내용,19,1.업무방해
334229,판례내용,20,피고인은 2022.8.19.
334229,판례내용,21,"11:00경 서울 강북구 B 소재 피해자 C(여, 75세)이 운영하는 ‘D’에서 술에 취하여 이유 없이 고성과 욕설을 하고 바닥에 드러누워 술을 달라고 하는 등 약 2시간 동안 행패를 부렸다."
334229,판례내용,22,이로써 피고인은 위력으로 피해자의 음식점 영업 업무를 방해하였다.
334229,판례내용,23,2.경범죄처벌법위반
334229,판례내용,24,누구든지 다른 사람이 파는 음식을 먹고 정당한 이유 없이 제 값을 치르지 않으면 아니 된다.
334229,판례내용,25,"그럼에도 피고인은 전항의 일시, 장소에서 피해자로부터 3,000원 상당의 막걸리 1병을 제공받아 마시고 정당한 이유 없이 제 값을 치르지 아니하였다."
334229,판례내용,26,증거의 요지
334229,판례내용,27,1.피고인의 법정진술
334229,판례내용,28,"2.E, C에 대한 각 경찰 진술조서"
334229,판례내용,29,3.C의 진술서
334229,판례내용,30,법령의 적용
334229,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
334229,판례내용,32,"형법 제314조 제1항(업무방해), 경범죄처벌법 제1조 제39호(무전취식), 각 벌금형 선택"
334229,판례내용,33,2.경합범가중
334229,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334229,판례내용,35,3.노역장유치
334229,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
334229,판례내용,37,4.가납명령
334229,판례내용,38,형사소송법 제334조 제1항
334229,판례내용,39,이○의 이유로 주문과 같이 판결한다.
334229,판례내용,40,판사 송○ _________________________
