판례일련번호,구분,문장번호,내용
336329,판례내용,1,서 울 고 등 법 원
336329,판례내용,2,제 7 형 사 부
336329,판례내용,3,판 결
336329,판례내용,4,사 건
336329,판례내용,5,2023노3912 특정경제범죄가중처벌등에관한법률위반(횡령)
336329,판례내용,6,피 고 인
336329,판례내용,7,A
336329,판례내용,8,항 소 인
336329,판례내용,9,피고인
336329,판례내용,10,검 사
336329,판례내용,11,"차○(기소), 김○(공판)"
336329,판례내용,12,변 호 인
336329,판례내용,13,법무법인 대환
336329,판례내용,14,"담당변호사 김○, 정○"
336329,판례내용,15,원 심 판 결
336329,판례내용,16,서울중앙지방법원 2023.12.6.
336329,판례내용,17,선고 2023고합613 판결
336329,판례내용,18,판 결 선 고
336329,판례내용,19,2024.6.28.
336329,판례내용,20,주 문
336329,판례내용,21,피고인의 항소를 기각한다.
336329,판례내용,22,이 유
336329,판례내용,23,1.항소이유의 요지(양형부당)
336329,판례내용,24,"원심의 형(징역 2년, 추징 등)이 너무 무거워서 부당하다."
336329,판례내용,25,2.판단
336329,판례내용,26,제1심과 비교하여 법률상 반영이 가능한 범위 내에서 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336329,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
336329,판례내용,28,원심은 판시와 같은 이유로 피고인에 대한 불리한 정상과 유리한 정상을 모두 고려하여 피고인에 대한 형을 정하였다.
336329,판례내용,29,"피고인이 당심에서 주장하는 양형 사유는 대부분 이미 원심의 변론과정에 현출되었거나 원심이 그 형을 정하는 데 충분히 참작한 것으로 보이고, 원심판결 선고 이후 양형에 유리하게 반영할 만한 새로운 정상이나 이 법원에서 원심의 형을 변경할 만한 특별한 사정변경 등 양형조건의 변화가 있다고 볼만한 사정이 없다."
336329,판례내용,30,"그 밖에 피고인의 나이와 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합적으로 고려하면, 피고인이 항소이유로 주장하는 사정들을 감안하더라도 원심의 양형은 재량의 합리적인 범위를 벗어났다고 평가되지 아니한다."
336329,판례내용,31,따라서 피고인의 주장은 받아들이지 아니한다.
336329,판례내용,32,3.결론
336329,판례내용,33,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
336329,판례내용,34,재판장 판사 이○ _________________________
336329,판례내용,35,판사 송○ _________________________
336329,판례내용,36,판사 김○ _________________________
