판례일련번호,구분,문장번호,내용
325414,판례내용,1,대전고등법원
325414,판례내용,2,제1형사부
325414,판례내용,3,판결
325414,판례내용,4,사건 2023노271 강간미수
325414,판례내용,5,피고인 A
325414,판례내용,6,항소인 피고인
325414,판례내용,7,"검사 오○(기소), 양○(공판)"
325414,판례내용,8,변호인 법무법인 연승 담당변호사 김○
325414,판례내용,9,원심 판결 대전지방법원 2023.5.12.
325414,판례내용,10,선고 2022고합200 판결
325414,판례내용,11,판결 선고 2023.8.25.
325414,판례내용,12,주문
325414,판례내용,13,피고인의 항소를 기각한다.
325414,판례내용,14,이유
325414,판례내용,15,1.항소이유의 요지
325414,판례내용,16,가.사실오인 또는 법리오해 피고인은 피해자를 강간하려 한 사실이 없다.
325414,판례내용,17,그럼에도 피고인이 피해자를 강간하려다가 미수에 그쳤다고 인정한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
325414,판례내용,18,나.양형부당
325414,판례내용,19,원심이 선고한 형(징역 10개월 및 집행유예 2년 등)은 너무 무거워서 부당하다.
325414,판례내용,20,2.사실오인 또는 법리오해 주장에 관한 판단
325414,판례내용,21,가.원심의 판단 피고인은 원심에서도 이 부분 항소이유와 같은 취지로 주장하였다.
325414,판례내용,22,"그러나 원심은 피고인이 피해자를 강간하고자 하였으나 미수에 그친 사실이 합리적 의심의 여지없이 증명되었다고 판단하고, 피고인의 주장을 받아들이지 아니하였다."
325414,판례내용,23,원심이 이처럼 판단한 이유의 요지는 다음과 같다.
325414,판례내용,24,"1)피해자가 수사단계에서 작성한 진술서의 내용과 조사를 받으면서 진술한 내용에는 “술을 마시면서 말다툼을 하다가, 피고인이 피해자를 침대가 있는 안방으로 데려갔고, 옷을 벗기고 강제로 가슴을 빨았으며, 피해자가 저항하며 밀쳐내자 피고인이 피해자의 배를 주먹으로 1회 때렸다”는 부분이 모두 공통적으로 드러나 있다."
325414,판례내용,25,"또한 피고인이 부인하는 내용 중 가장 핵심적인 부분인 ‘강제로 옷을 벗기고 가슴을 빨았다’는 부분, 피고인이 했던 말의 내용, 세부적인 행동의 흐름 순서, 피고인의 폭행 태양에 대한 진술이 모두 일관되고 구체적이다."
325414,판례내용,26,"2)피해자가 원심법정에서 출석하여 증언한 내용은 수사단계에서의 진술과 달리 증언 내용이 구체적이지 아니하고, 진술 태도가 소극적이어서 증언 내용만으로는 피해 내용이 다소 불분명한 측면이 있기는 하다."
325414,판례내용,27,그러나 피해자는 이 사건 검찰 수사가 마무리된 이후이자 공소제기 4일 전인 2022.5.26.
325414,판례내용,28,피고인과 합의하였다.
325414,판례내용,29,"피해 내용을 적극적으로 진술하던 수사단계와 달리 원심법정에 이르러서 피해자의 태도가 소극적으로 변화한 것은, 위와 같이 피고인과 합의에 이르렀기 때문으로 보인다."
325414,판례내용,30,"피고인과 이미 합의를 하여 더 이상 피고인에 대한 처벌을 원하지 아니한다는 입장을 표명한 피해자로서는, 피고인에 대한 재판에 출석하여 종래와 같이 계속 적극적인 태도로 피해 진술을 하기 곤란한 상황이었을 것으로 짐작된다."
325414,판례내용,31,"합의 이후에 이뤄진 증언이었다는 점에 비추어, 피해자의 법정 증언 내용과 증언 태도만으로 수사단계에서 이뤄진 피해자 진술의 신빙성을 재단하기에는 적합하지 않다."
325414,판례내용,32,"3)피해자는 이 사건 직후 현장에 출동한 경찰관과 함께 E센터로 이동하였고, 그곳에서 곧바로 피해자의 가슴 부위를 면봉으로 채취하였다."
325414,판례내용,33,위 채취물을 감정한 결과 피고인의 DNA와 일치하는 타액과 DNA가 검출되었다.이는 ‘피고인이 피해자의 가슴을 빨았다’는 진술 내용에 부합하는 객관적인 증거이다.
325414,판례내용,34,4)이에 대해 피고인은 이 사건 전날인 2021.10.12.
325414,판례내용,35,밤∼2021.10.13.
325414,판례내용,36,"새벽경에도 피고인의 집에서 피해자와 자연스러운 성관계 시도가 있었고, 당시 피고인이 피해자의 가슴을 빨았기 때문에 이 사건 전날 가슴을 빨면서 묻은 피고인의 타액과 DNA가 남아 있다가 검출된 것이라고 주장한다."
325414,판례내용,37,"그러나 피해자의 가슴에서 검출된 피고인의 DNA가 사건 전날에 묻은 것이라는 피고인의 주장은 받아들이기 어렵고, 오히려 사건 당일 피고인이 피해자의 가슴을 빨았음을 확인시켜주는 증거라고 판단된다."
325414,판례내용,38,5)피해자가 이 사건 다음 날인 2021.10.15.
325414,판례내용,39,"13:47 스스로 촬영한 신체 사진에는 팔과 손 부위에 멍 자국이 여러 군데 확인되고, 2021.10.19."
325414,판례내용,40,20:43 촬영한 사진에는 피해자의 입술 안쪽에 까진 상처가 확인된다.
325414,판례내용,41,"이러한 멍과 상처 사진 역시 ‘당시 피고인이 강제로 옷을 벗기고 몸에 올라탔고, 피해자의 입을 비틀 듯이 잡았다’는 피해자 진술에 부합한다."
325414,판례내용,42,6)이 사건 당일인 2021.10.14.
325414,판례내용,43,"03:00경 현장에 출동한 경찰관이 작성한 사건발생검거보고서와 입건전조사보고서 기재에 의하면, ‘피해자에게 폭력을 행사하고 옷을 벗긴 사실이 있느냐’는 경찰의 질문에 피고인이 “피해자가 먼저 자신(피고인)을 폭행하여 화가 나 그랬다”고 답변하였고, “자신(피고인)이 피해자의 옷을 벗기고 몸을 만진 사실은 인정한다”고 말한 사실이 인정된다."
325414,판례내용,44,"피고인은 현재 피해자의 옷을 벗긴 사실도 없다고 주장하고 있으나, 사건 발생 직후 현장에서는 피고인 스스로 ‘피해자의 옷을 벗기고 몸을 만진 사실’을 인정하였던 것으로 피고인의 주장 내용이 일관되지 아니한다."
325414,판례내용,45,나.이 법원의 판단
325414,판례내용,46,원심이 피고인의 주장을 배척하면서 설시한 이유와 근거는 모두 적절한 것으로 수긍이 간다.
325414,판례내용,47,"여기에 원심이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 다음과 같은 사정을 더하여 보면, 피고인은 피해자를 강간하려다가 미수에 그쳤다고 봄이 타당하다."
325414,판례내용,48,"1)원심이 설시한 듯이 이 사건 이후 피해자의 양측 가슴 부위를 닦은 면봉에서 피고인의 DNA와 일치하는 타액과 DNA가 검출되었다(증거기록 30, 68쪽)."
