판례일련번호,구분,문장번호,내용
318833,판례내용,1,부산지방법원
318833,판례내용,2,제 2-3 형사부
318833,판례내용,3,판결
318833,판례내용,4,사건
318833,판례내용,5,"2023노3006 주거침입, 폭행"
318833,판례내용,6,피고인
318833,판례내용,7,A
318833,판례내용,8,항소인
318833,판례내용,9,피고인
318833,판례내용,10,검사
318833,판례내용,11,"최○(기소), 황○(공판)"
318833,판례내용,12,변호인
318833,판례내용,13,변호사 최○(국선)
318833,판례내용,14,원심판결
318833,판례내용,15,부산지방법원 2023.8.17.
318833,판례내용,16,선고 2022고단3849 판결
318833,판례내용,17,판결선고
318833,판례내용,18,2023.11.16.
318833,판례내용,19,주문
318833,판례내용,20,피고인의 항소를 기각한다.
318833,판례내용,21,이유
318833,판례내용,22,1.항소이유의 요지
318833,판례내용,23,"가.이 사건 공소사실 중 주거침입의 점과 관련하여, 피고인은 피해자의 요양보호사로서 피해자로부터 집 현관 비밀번호를 제공받았고, 피해자가 연락이 닿지 않을 때 방문해 달라는 부탁도 받았으며, 피해자에게 요양보호 연장을 할 것인지 물어보고 연장을 하지 않는다고 하면 단말기와 충전기를 회수하기 위하여 2022.6.4."
318833,판례내용,24,"16:30 및 17:15 피해자에게 전화하여 방문 사실을 알린 뒤 18:30경 방문하였다가 피해자가 귀가할 때까지 기다린 것이므로, 피해자로부터 주거 출입에 대한 묵시적 동의를 받았다."
318833,판례내용,25,"나.이 사건 공소사실 중 폭행의 점과 관련하여, 술에 취한 피해자가 집에서 자신을 기다리다가 잠이 든 피고인을 발견하여 깨우는 동시에 피고인을 폭행하여 피고인은 소극적 방어 과정에서 피해자의 얼굴을 할퀴게 된 것이고, 피해자의 복부를 수 회 때린 사실이 없다."
318833,판례내용,26,"다.그럼에도 원심은 신빙성 없는 피해자의 진술을 토대로 이 사건 공소사실을 모두 유죄로 판단하였으니, 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
318833,판례내용,27,2.판단
318833,판례내용,28,가.원심의 판단
318833,판례내용,29,"피고인은 원심에서도 항소이유와 유사한 취지의 주장을 하였으나, 원심은 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 피해자의 진술은 그 경위, 내용, 구체성과 일관성에 비추어 보면 충분히 믿을 만하고, 위 진술에 나머지 증거들을 종합하여 보면, 피고인이 범죄사실 기재와 같이 피해자의 동의 없이 피해자의 주거에 들어가고, 피해자를 폭행한 사실이 인정되며, 피해자의 묵시적 동의가 있었다거나 피고인의 행위가 형법 제20조의 정당행위 또는 소극적 방어행위에 해당하지 아니한다는 이유로 피고인의 주장을 배척하고 이 사건 공소사실을 모두 유죄로 판단하였다."
318833,판례내용,30,나.당심의 판단
318833,판례내용,31,1)주거침입의 점
318833,판례내용,32,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인이 방문요양보호사로 일하면서 피해자의 집 현관 비밀번호를 알고 있었던 것은 사실이나, 피해자는 방문요양을 할 때만 피고인이 자신의 집에 출입할 수 있는 것이라는 취지로 진술하고 있고, 요양보호사에게 현관 비밀번호를 알려주도록 한 취지에 비추어 보더라도 방문요양의 목적으로만 타인의 주거에 출입할 수 있다고 봄이 상당한 점, ② 그런데 피고인과 피해자는 요양치료비 부정수급을 공모한 자들로 이 사건 당일 피해자가 피고인의 방문 없이 스스로 휴대전화로 방문요양 시작과 종료를 바우처 카드에 태그하기로 하여 피고인의 방문이 예정되어 있지 않았던 점, ③ 피고인은 방문요양 보호사로서 피해자의 치료 또는 신변을 확인하기 위하여 피해자의 집에 방문한 것이 아닌 점, ④ 피고인은 피해자의 집에 방문하기 전인 16:27경 및 17:14경 피해자에게 음성메시지를 남겨 자신이 방문할 것이라는 사실을 전화로 고지하였다고 주장하나, 피해자와 피고인 사이 통화내역만으로는 피고인의 위 주장을 그대로 믿기 어렵고, 피해자는 위와 같은 고지를 받은 사실이 없다고 주장하고 있으며, 피고인 역시 자신이 방문 사실을 일방적으로 고지하였다는 것 외에 피해자가 자신의 방문 사실을 알고 있었다는 취지의 진술은 하고 있지 않은 점, ⑤ 피해자는 자신의 집에서 자고 있는 피고인을 발견하고 “왜 내 집에 누워 있노?”라고 화를 내며 피고인을 퇴거시키고자 하였고, 1)피고인이 피해자의 집에 방문한 이유와 관련하여, ① 112신고사건처리표에는 피고인이 피해자로 인하여 다른 사건에 얽힌 것에 화가 나 이를 따지러 왔다고 기재되어 있고(증거기록 제23쪽), ② 피고인은 “그 당시에는 경찰관분에게 잘못 말한 것 같습니다.당시 피해자로부터 받을 돈이 있어서 피해자의 집에서 계속 있었던 것입니다(증거기록 제55쪽)”라고 진술하거나, ③ “피해자가 합의내용을 계속 이행할 것인지 아니면 이행하지 않을 것인지를 피해자를 만나 물어봤어야 했고, 피해자가 전화를 받지 않아 기다리다가 잠들었던 것입니다.그리고 피해자가 합의내용을 이행하지 않는다고 하면 제가 준 제 스마트폰과 충전기를 돌려받으려고 했던 것입니다(증거기록 제59쪽)”라고 진술하여 피고인의 진술이 일관되지 않는데, 위 사정 모두 피고인이 피해자의 신변을 걱정하여 업무상 피해자의 집에 방문한 것임을 뒷받침하지 않고, 달리 피고인이 피해자의 신변을 확인하기 위하여 노력한 사실도 없다."
318833,판례내용,33,"적극적으로 경찰에 신고를 한 점, ⑥ 피고인은 ㉠ 피고인이 2022.6.4."
318833,판례내용,34,"16:45경 피해자의 집에 들어가서 휴대폰으로 바우처 카드에 접속하여 방문요양시간을 종료하였는데, 피해자는 17:00에 방문 요양시간을 종료하고 G시장에 대포술을 먹으러 갔다고 증언한바, 방문요양서비스 종료시간 화면(16:45)과 피해자의 진술이 부합하지 않는 점, ㉡ 피고인이 2022.6.4."
318833,판례내용,35,"16:25경, 17:15경, 23:25경 피해자에게 3차례 전화를 하였는데, 피해자는 피고인의 전화를 받은 적이 없다고 증언한 점 등을 종합하면 피해자의 진술은 신빙성이 없다고 주장하나, 피해자의 위와 같은 법정진술은 시간의 경과에 따른 기억의 산일이나 표현상의 차이로 인하여 사소한 부분에 일관성이 없는 것처럼 보이는 것에 불과하고, 피해사실에 관한 피해자의 주된 진술은 일관된다는 점 등을 종합하여 보면, 피고인의 출입에 피해자의 묵시적 동의가 있었다고 보기 어렵고, 피고인이 피해자의 동의 없이 피해자의 주거에 들어가 주거의 평온을 해한 사실을 충분히 인정할 수 있다.따라서 피고인의 이 부분 주장은 이유 없다."
318833,판례내용,36,2)폭행의 점
318833,판례내용,37,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피해자는 수사기관에서부터 원심 법정에 이르기까지 일관하여 피고인과 몸싸움을 하였고 그 과정에서 피고인이 자신의 배를 차고 주먹으로 배를 때렸으며 손톱으로 얼굴을 할퀴었다고 진술하고 있는 점, ② 피고인은 이 사건 공소장에는 피해자의 오른쪽 뺨에 손톱으로 상처가 났다고 기재되어 있는데, 피해자는 원심 법정에서 피고인이 뺨 양쪽을 손톱으로 할퀴어 얼굴이 엉망진창이 되었다고 진술하여 피해자의 진술을 믿을 수 없다고 주장하나, 112신고사건처리표의 기재에 의하더라도 이 사건 당시 피해자의 오른쪽 뺨에 긁힌 상처가 나 피가 흐르고 있었다는 사실이 확인되는 점, ③ 피고인은 수사기관에서 ‘피해자가 폭행을 하자 막고, 감싸고, 숙이고, 뒹굴고 하는 과정에서 제 팔이나 머리 등에 피해자도 맞기는 하였지만 피해자의 폭행을 막기 위해 한 정당방위라고 생각을 합니다’, ‘저는 고개를 숙여 피해자의 배 쪽으로 밀어 맞지 않으려고 하였습니다’라고 진술하였는데, 피고인의 위와 같은 진술에 의하더라도 피고인이 피해자의 복부에 유형력을 가하게 된 상황을 짐작할 수 있는 점, ④ 피해자의 112신고를 받고 출동한 경찰관이 ‘쌍방폭행으로 처리할 것이다’라는 취지로 말하였으나, 피고인은 이에 대하여 반발하거나 항의하지 않았고, 112신고사건처리표에도 피고인이 피해자로 인하여 다른 사건에 얽힌 것에 화가 나 이를 따지러 피해자의 집에 방문하였다가 서로 시비가 되어 자신 역시 폭행을 당하였다는 취지로 진술하였다고만 기재되어 있을 뿐, 피해자의 일방적인 폭행에 소극적으로 방어하였다는 취지의 내용은 전혀 없는 점, ⑤ 피고인은 2022.6.5."
318833,판례내용,38,"02:57경 피해자의 머리를 많이 때렸는데 피해자가 무사한지 확인해 달라는 취지로 112신고를 하기도 한 점, ⑥ 피해자는 이 사건 폭행과 관련하여 ‘피고인은 2022.6.5."
318833,판례내용,39,"00:30경 피고인의 주거지에서 피해자 F(남, 64세)이 자신의 집에서 나가지 않는다는 이유로 화가 나, 주먹으로 피해자의 얼굴을 때리는 등 피해자를 폭행하였다’는 공소사실로 2023.5.3."
318833,판례내용,40,벌금 100만 원의 약식명령을 받고 2023.5.17.
318833,판례내용,41,"위 약식명령이 확정되었는데, 그 내용에 비추어 볼 때 피고인에 대한 피해자의 폭행이 그리 심한 정도였다고 보이지 않는 점, ⑦ 그렇다면 당시 피고인이 피해자를 폭행한 상황, 유형력 행사의 정도 등에 비추어 볼 때 위와 같은 피고인의 행위는 소극적인 방어행위를 넘어서 공격의 의사를 포함하여 이루어진 것으로 봄이 상당한 점 등을 종합하면, 피고인이 공격의 의사로 피해자의 복부와 뺨을 폭행한 사실을 넉넉히 인정할 수 있다.따라서 피고인의 이 부분 주장도 이유 없다."
318833,판례내용,42,3.결론
318833,판례내용,43,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
318833,판례내용,44,재판장 판사 양○ _________________________
318833,판례내용,45,판사 김○ _________________________
318833,판례내용,46,판사 권○ _________________________
