판례일련번호,구분,문장번호,내용
336799,판례내용,1,수원지방법원
336799,판례내용,2,제 2 형사부
336799,판례내용,3,판결
336799,판례내용,4,사건
336799,판례내용,5,"2022노6022 사기, 변호사법위반, 법무사법위반"
336799,판례내용,6,피고인
336799,판례내용,7,A
336799,판례내용,8,항소인
336799,판례내용,9,피고인
336799,판례내용,10,검사
336799,판례내용,11,"권○(기소), 김○(공판)"
336799,판례내용,12,변호인
336799,판례내용,13,변호사 인성복
336799,판례내용,14,원심판결
336799,판례내용,15,수원지방법원 2022.10.18.
336799,판례내용,16,선고 2022고단1904 판결 및
336799,판례내용,17,2022초기1806 배상명령신청
336799,판례내용,18,판결선고
336799,판례내용,19,2023.11.8.
336799,판례내용,20,주문
336799,판례내용,21,원심판결 중 피고사건 부분을 파기한다.
336799,판례내용,22,피고인을 징역 1년에 처한다.
336799,판례내용,23,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
336799,판례내용,24,피고인에 대하여 80시간의 사회봉사를 명한다.
336799,판례내용,25,이유
336799,판례내용,26,1.이 법원의 심판범위
336799,판례내용,27,"원심은 배상신청인의 배상신청을 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상신청 각하 부분은 즉시 확정되었다."
336799,판례내용,28,따라서 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
336799,판례내용,29,2.항소이유의 요지
336799,판례내용,30,가.사실오인
336799,판례내용,31,1)사기 및 변호사법위반의 점에 대하여
336799,판례내용,32,"피고인은 피해자의 체불임금 분할납부를 도와주었고, 추심업체를 찾아 의뢰를 해 달라는 피해자의 부탁을 받고 심부름을 해 주었을 뿐, 피해자를 기망하거나 피해자로부터 어떤 금전적인 이익을 편취한 사실이 없다."
336799,판례내용,33,2)법무사법위반의 점에 대하여
336799,판례내용,34,피고인은 피해자에게 자신을 법무사라고 사칭한 사실이 없다.
336799,판례내용,35,나.양형부당
336799,판례내용,36,원심의 형(징역 1년)은 너무 무거워서 부당하다.
336799,판례내용,37,3.사실오인 주장에 대한 판단
336799,판례내용,38,피고인은 원심에서도 이 부분 항소이유와 동일한 주장을 하였다.
336799,판례내용,39,이에 대하여 원심은 판결문에 ‘피고인의 주장에 대한 판단’이라는 제목 아래 피고인의 주장과 이에 대한 판단을 자세하게 설시하여 위 주장을 배척하였다.
336799,판례내용,40,"원심의 위와 같은 판단을 기록과 대조하여 면밀하게 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있으며, 거기에 피고인의 주장과 같은 사실오인의 잘못이 없다."
336799,판례내용,41,따라서 피고인의 사실오인 주장은 이유 없다.
336799,판례내용,42,4.양형부당 주장에 대한 판단
336799,판례내용,43,이 사건 범행은 공익성이 담보되어야 할 법률시장의 기본 원칙을 위협하고 나아가 국민의 사법에 대한 신뢰를 훼손하는 중대한 범죄이다.
336799,판례내용,44,범행기간이 상당하고 수수 금액도 적지 않다.
336799,판례내용,45,한편 당심에 이르러 피고인과 피해자 B 사이에 합의가 이루어졌다.
336799,판례내용,46,형법 제37조 후단의 경합범 관계에 있는 도로교통법위반(음주운전)죄 사건과 동시에 심판이 이루어졌을 경우와의 균형을 고려할 필요가 있다.
336799,판례내용,47,이 사건 범행 이전까지 피고인에게 벌금형을 초과하는 범죄전력은 없다.
336799,판례내용,48,"이와 같은 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하면, 피고인에 대한 원심의 형은 너무 무거워서 부당하다고 판단된다."
336799,판례내용,49,따라서 피고인의 양형부당 주장은 이유 있다.
336799,판례내용,50,5.결론
336799,판례내용,51,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
336799,판례내용,52,[다시 쓰는 판결 이유]
336799,판례내용,53,범죄사실 및 증거의 요지
336799,판례내용,54,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
336799,판례내용,55,법령의 적용
336799,판례내용,56,1.범죄사실에 대한 해당법조 및 형의 선택
336799,판례내용,57,"형법 제347조 제1항(사기의 점, 포괄하여), 변호사법 제109조 제1호(법률사무 알선의 점, 포괄하여), 법무사법 제74조 제1항 제1호, 제3조 제2항(법무사 명칭 사용의 점), 각 징역형 선택"
336799,판례내용,58,2.상상적 경합
336799,판례내용,59,"형법 제40조, 제50조"
336799,판례내용,60,3.경합범처리
336799,판례내용,61,"형법 제37조 후단, 제39조 제1항"
336799,판례내용,62,4.경합범가중
336799,판례내용,63,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336799,판례내용,64,5.집행유예
336799,판례내용,65,형법 제62조 제1항
336799,판례내용,66,6.사회봉사명령
336799,판례내용,67,형법 제62조의2
336799,판례내용,68,양형의 이유
336799,판례내용,69,위 4.항에서 살펴본 제반 양형조건을 참작하여 주문과 같이 형을 정한다.
336799,판례내용,70,재판장 판사 박○ _________________________
336799,판례내용,71,판사 안○ _________________________
336799,판례내용,72,판사 박○ _________________________
