판례일련번호,구분,문장번호,내용
325887,판례내용,1,대전지방법원
325887,판례내용,2,판결
325887,판례내용,3,"사건 2022고단3238, 4599(협박)업무방해, 재물손괴, 협박"
325887,판례내용,4,피고인 A
325887,판례내용,5,"검사 송○, 홍○(기소), 권○(공판)"
325887,판례내용,6,변호인 변호사 권○(국선)
325887,판례내용,7,판결선고 2023.2.9.
325887,판례내용,8,주문
325887,판례내용,9,1.피고인을 징역 6개월에 처한다.
325887,판례내용,10,"2.다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
325887,판례내용,11,3.피고인에 대하여 보호관찰을 받을 것을 명한다.
325887,판례내용,12,이유
325887,판례내용,13,범죄사실
325887,판례내용,14,『2022고단3238』
325887,판례내용,15,1.2022.9.2.경 범행
325887,판례내용,16,피고인은 2022.9.2.
325887,판례내용,17,"23:00경 대전 중구 B 아파트 C동 앞 노상주차장에서, 그곳에 주차된 피해자 D(남, 61세) 소유인 (차량번호 1 생략)싼타페 승용차를 발견하고, 이전에 피해자와 싸운 일이 떠올라 화가 난다는 이유로 위 차량에 부착된 피해자 소유인 [TY\앞, 뒤 번호판을 손으로 잡아 뜯어내는 방법으로 수리비 12,000원 상당이 들도록 손괴하였다."
325887,판례내용,18,2.2022.9.12.경 범행
325887,판례내용,19,피고인은 2022.9.12.
325887,판례내용,20,"20:10경 대전 서구 E에 있는 피해자 F(남, 55세)이 운영하는 ‘G’ 식당에서 술을 마시던 중 술에 취하여 특별한 이유 없이, 술잔 1개, 소주병 2개를 손으로 들어 바닥에 던지고, 피해자에게 “3일 이내에 가게 문을 닫게 하겠다.죽여 버리겠다.”라는 등 약 20분간 욕설을 하며 소란을 피워 위력으로 피해자의 식당 운영 업무를 방해하였다."
325887,판례내용,21,『2022고단4599』
325887,판례내용,22,피고인은 2022.6.22.
325887,판례내용,23,"13:58경부터 15:03경까지 사이에 대전 중구 H, I호 피고인의 주거지에서, 약 2년 전 피고인이 일을 했던 인력사무소를 운영하는 피해자 J(남, 58세)에 대한 불만을 품고 피해자에게 휴대폰으로 8회에 걸쳐 전화를 하여 “아, 내일 갈게.너 니들 식구들 다 뒤질 각오해라.개 호로새끼야.나 니들 사무실 간다.어딘 줄 알아 이 개새끼야.”라는 등으로 말하여 피해자를 협박하였다."
325887,판례내용,24,증거의 요지
325887,판례내용,25,『2022고단3238』
325887,판례내용,26,1.피고인의 법정진술
325887,판례내용,27,2.피고인에 대한 각 경찰 피의자신문조서
325887,판례내용,28,"3.D, F 작성의 각 진술서"
325887,판례내용,29,"4.피해사진, 현장사진, 입건전조사보고서(수리비용 관련)"
325887,판례내용,30,『2022고단4599』
325887,판례내용,31,1.피고인의 법정진술
325887,판례내용,32,2.피고인에 대한 각 경찰 피의자신문조서
325887,판례내용,33,3.J에 대한 경찰 진술조서
325887,판례내용,34,4.고소장
325887,판례내용,35,"5.녹음내용 정리자료, 피해자의 휴대폰 통화목록"
325887,판례내용,36,법령의 적용
325887,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
325887,판례내용,38,"형법 제366조(재물손괴의 점), 형법 제314조 제1항(업무방해의 점), 형법 제283조 제1항(협박의 점, 포괄하여), 각 징역형 선택"
325887,판례내용,39,2.경합범가중
325887,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325887,판례내용,41,3.집행유예
325887,판례내용,42,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
325887,판례내용,43,4.보호관찰
325887,판례내용,44,형법 제62조의2
325887,판례내용,45,양형의 이유
325887,판례내용,46,1.법률상 처단형의 범위: 1개월 이상 7년 6개월 이하의 징역형
325887,판례내용,47,2.양형기준에 따른 권고형의 범위
325887,판례내용,48,가.제1범죄(업무방해)
325887,판례내용,49,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
325887,판례내용,50,[특별양형인자] 없음
