판례일련번호,구분,문장번호,내용
303627,판례내용,1,대구지방법원
303627,판례내용,2,판결
303627,판례내용,3,사건
303627,판례내용,4,2023고정193 모욕
303627,판례내용,5,피고인
303627,판례내용,6,"A (60년생, 남)"
303627,판례내용,7,검사
303627,판례내용,8,"이○(기소), 김○(공판)"
303627,판례내용,9,변호인
303627,판례내용,10,변호사 이○(국선)
303627,판례내용,11,판결 선고
303627,판례내용,12,2023.7.11.
303627,판례내용,13,주문
303627,판례내용,14,피고인은 무죄.
303627,판례내용,15,이 판결의 요지를 공시한다.
303627,판례내용,16,이유
303627,판례내용,17,1.이 사건 공소사실
303627,판례내용,18,"피해자 이 ○ 호○(남, 69세)는 대구B교회(이하 ‘이 사건 교회’라고 한다)장로로 2016년 1월경부터 이 사건 교회의 성전건축 건축위원장으로 활동하다가 2019년 9월경 그 자리에서 사퇴한 사람이고, 피고인은 2018년 초경 이 사건 교회에서 제적되었다가 2021년 10월부터 다시 이 사건 교회에 출석한 사람이다."
303627,판례내용,19,피고인은 2021.11.11.
303627,판례내용,20,"알 수 없는 장소에서, 이 사건 교회 성전건축의 시공사와 관련하여 피해자가 추천한 주식회사 C건설(이하 ‘C건설’이라 한다)이 성전건축 공개입찰 자격요건을 갖추지 못한 부실한 건설회사임에도 불구하고 시공사 후보로 된 이유는 피해자가 C건설로부터 돈을 받았기 때문이라는 생각으로, 이 사건 교회 교인들에게 “지금부터라도 성전건축에 붙어 사익을 추구하는 거간꾼들은 사라지기 바랍니다”라는 내용의 카카오톡 메시지를 전송하는 등 같은 방법으로 [별지] 범죄일람표와 같이 네 차례에 걸쳐 카카오톡 메시지를 전송하여 공연히 피해자를 모욕하였다."
303627,판례내용,21,2.피고인 및 변호인의 주장
303627,판례내용,22,"피고인이 이 사건 공소사실과 같이 이 사건 교회 교인들에게 카카오톡 메시지를 전송한 사실은 있으나, 이는 피해자 및 이 사건 교회 목사 D이 C건설과 결탁하여 사익을 추구하고 있다는 합리적 의심 하에 이 사건 교회를 위한 공익적 견지에서 한 행동이므로 정당행위로서 위법성이 조각된다고 보아야 한다."
303627,판례내용,23,3.판단
303627,판례내용,24,가.관련 법리
303627,판례내용,25,"어떤 글이 모욕적 표현을 담고 있는 경우에도 그 글이 객관적으로 타당성이 있는 사실을 전제로 하여 그 사실관계나 이를 둘러싼 문제에 관한 자신의 판단과 피해자의 태도 등이 합당한가에 대한 의견을 밝히고, 자신의 판단과 의견이 타당함을 강조하는 과정에서 부분적으로 다소 모욕적인 표현이 사용된 것에 불과하다면 사회상규에 위배되지 않는 행위로서 형법 제20조에 의하여 위법성이 조각될 수 있다.이때 사회상규에 위배되는지 여부는 피고인과 피해자의 지위와 관계, 표현행위를 하게 된 동기, 경위나 배경, 표현의 전체적인 취지와 구체적인 표현방법, 모욕적인 표현의 맥락 그리고 전체적인 내용과의 연관성 등을 종합적으로 고려하여 판단해야 한다(대법원 2022.10.27."
303627,판례내용,26,"선고 2019도14421 판결, 대법원 2022.8.25."
303627,판례내용,27,선고 2020도16897 판결 등 참조).
303627,판례내용,28,나.판단
303627,판례내용,29,"이 법원이 적법하게 채택ㆍ조사한 증거들에 의하여 알 수 있는 아래와 같은 사정을 종합하여 보면, 피고인이 피해자와 D의 행동 등에 관한 자신의 의견을 표현한 [별지] 범죄일람표 기재 카카오톡 메시지를 이 사건 교회의 교인들에게 전송한 행위는 사회상규에 위배되지 않는 정당행위로서 형법 제20조에 따라 위법성이 조각된다고 봄이 타당하다."
303627,판례내용,30,1)피고인이 피해자에 관해 사용한 “성전 건축에 붙어 사익을 추구하는 거간꾼” 및 D과 피해자에 관해 사용한 “B교회의 이○”이라는 표현은 각 피해자 등의 사회적인 평가를 저해할 만한 경멸적인 표현에 해당한다.
303627,판례내용,31,"2)그러나 피고인은 피해자와 D이 이 사건 교회의 건물 신축공사와 관련하여 시공사로 선정될 수도 있었던 C건설과 결탁하여 사익을 추구하고 있는 것이 아닌가 하는 의심 하에 피해자와 D이 진실을 밝히고 그에 따른 책임을 다할 것을 촉구하는 의미에서 이 사건 교회 교인들을 상대로 카카오톡 메시지를 전송한 것이라는 취지로 진술하는데, 아래와 같은 사실관계를 종합하여 볼 때 위와 같은 피고인의 의심에 전혀 근거가 없지는 않았던 것으로 보인다."
303627,판례내용,32,"가)피해자는 2016년 1월경부터 이 사건 교회의 교회건축위원장으로 활동하다가 2019년 9월경 위원장직에서 물러났는데, 피해자의 위원장 사퇴 시점은 C건설이 2019년 6월경 주식회사 E종합건설(이하 ‘E종합건설’이라 한다)과 함께 교회 신축 공사의 낙찰자 최종 후보로 선정되었다가 2019.9.22."
303627,판례내용,33,E종합건설의 낙찰자 선정으로 인해 탈락한 시점과 근접해 있다.
303627,판례내용,34,"나)피해자는 2019년 8월경 출근시간에 C건설 소유 벤츠 자동차를 수차례 이용한 것으로 보인다.이와 관련하여 피해자는 ‘C건설 측이 본인에게 부도 소문 관련 증명서류를 검토해 달라고 요청하여 관련 서류를 검토하기 위해 C건설의 벤츠 자동차에 탑승한 사실이 있고, 그 횟수는 열 차례에서 열다섯 차례 사이이다’라고 진술하였고(증거기록 148, 232쪽), 실제로 피해자가 C건설의 벤츠 자동차를 이용하는 모습이 사진으로 촬영되어 있는바(증거기록 503∼508쪽), 이 사건 교회 관계자의 관점에서는 그와 같은 정황을 두고 피해자가 C건설의 이익을 대변하면서 C건설로부터 무형의 이익을 제공받고 있는 것이 아닌가 하는 의심을 가졌을 수도 있다고 보인다.설령 피해자가 당시 교회건축위원장으로서 시공사로 선정될 수도 있는 후보 회사인 C건설의 재정 상태에 대한 검증 권한을 행사한 것이 사실이라고 하더라도, C건설에 대해 검증자료의 제출을 명한 다음 객관적ㆍ중립적인 검증이 보장될 수 있는 장소에서 검증을 실시하는 대신 위와 같이 C건설의 차량에 탑승하여 검증을 실시한 것은 매우 부적절한 행위라고 판단된다."
303627,판례내용,35,"다)피해자는 이 사건 교회 목사이자 당회장인 D과 입장을 같이 하는 인물로서, D은 이 사건 교회 건물 신축공사와 관련하여 시공사로 선정될 수도 있었던 한 건설회사로부터 액면가액 1억 원인 수표를 받았다가 돌려준 사실이 있는 것으로 보이고(증거기록 513, 516쪽), 피해자 역시 시공사 선정 후보였던 F건설로부터 여행비 100만 원을 지급받고(증거기록 533쪽), C건설로부터도 여행비 100만 원을 지급받았다가 돌려준 사실이 있는 것으로 보인다(증거기록 535쪽)."
303627,판례내용,36,라)C건설은 앞서 살펴본 것처럼 2019.9.22.
303627,판례내용,37,"교회 건물 신축공사의 시공사로 선정되는 데 실패한 이후에도, 위 실패 이전 교회 건물 신축공사 예정지에 대한 부지 정지공사를 시행한 것과 관련하여 그 공사현장에 대한 유치권을 행사하면서 이 사건 교회와 사이에 유치권에 관한 소송을 이어나갔는데(증거기록 538쪽), D과 피해자는 그 소송이 진행되던 무렵인 2019년 당진군에서 열린 국제성시화대회에 C건설 회장인 G과 동행하였다(증거기록 537, 547, 548쪽)."
303627,판례내용,38,이 역시 이 사건 교회 관계자의 시각에는 부적절한 행위로 비칠 소지가 다분하다.
303627,판례내용,39,"3)C건설은 2020년 3월 이 사건 교회를 상대로 하여 대구지방법원 2020가합202788호로 손해배상청구의 소를 제기하였고, 피고인이 이 사건 교회 교인들에게 [별지] 범죄일람표 기재와 같은 카카오톡 메시지를 보낸 것은 피해자가 위 소송의 증인으로 법정에 출석하여 진술한 무렵인 것으로 보인다.앞서 살펴본 사정들에 비추어 ‘피해자가 위 소송에 증인으로 출석하여 C건설에 유리한 내용의 진술을 할까 우려하였다’는 피고인의 진술에 아무런 근거가 없었다고 보이지 않고, 피고인에게는 이 사건 교회 교인들의 알 권리를 보장한다는 차원에서 위 소송의 진행 상황을 알리려는 의도가 있었다고 보인다.그에 더하여, 당시 이 사건 교회 건물 신축공사의 착공이 늦어지는 것에 관한 교인들의 불만이 적지 않았던 것으로 보이는바, 그와 같은 지연에 C건설과 이 사건 교회 사이의 법적 분쟁이 큰 영향을 끼친 점, 위 소송에서 이 사건 교회가 패소할 경우 적지 않은 재산상 손실을 입게 될 것이 분명하였던 점, 피고인이 이 사건 교회 교인들을 상대로 하여서만 위 카카오톡 메시지를 전송한 점, 특정한 사회집단이나 그 구성원 전체의 관심과 이익에 관한 것도 공공의 이익에 관한 것으로 포섭될 수 있는 점 등을 더하여 보면, 위와 같은 피고인의 카카오톡 메시지 전송행위에는 상당한 정도의 공익성이 인정된다."
303627,판례내용,40,"한편, 피고인이 2018년 초경 이 사건 교회에서 제적되었다가 위 카카오톡 메시지 전송행위가 시작되기 얼마 전인 2021년 10월부터 다시 이 사건 교회에 출석하였다는 사정은 위 전송행위의 공익성을 부정할 만한 사유가 된다고 보기 어렵다.이와 관련하여 피고인은 ‘이 사건 교회 주변에 거주하다가 주택재개발사업의 시행으로 인해 이 사건 교회를 떠나 있었으나, 그 동안에도 피고인의 가족들은 계속 이 사건 교회에 출석하였다’고 진술하였다(증거기록 493쪽)."
