판례일련번호,구분,문장번호,내용
338000,판례내용,1,서 울 중 앙 지 방 법 원
338000,판례내용,2,판 결
338000,판례내용,3,사 건
338000,판례내용,4,"2021고단3990 사기, 점유이탈물횡령, 여신전문금융업법위반"
338000,판례내용,5,피 고 인
338000,판례내용,6,A
338000,판례내용,7,검 사
338000,판례내용,8,"김○(기소), 정○(공판)"
338000,판례내용,9,판 결 선 고
338000,판례내용,10,2023.1.11.
338000,판례내용,11,주 문
338000,판례내용,12,피고인을 징역 6개월에 처한다.
338000,판례내용,13,이 유
338000,판례내용,14,범 죄 사 실
338000,판례내용,15,피고인은 2021.5.21.
338000,판례내용,16,"서울중앙지방법원에서 사기죄 등으로 징역 6월에 집행유예 1년을 선고받았고, 위 판결은 2021.5.29."
338000,판례내용,17,확정되었다.
338000,판례내용,18,1.점유이탈물횡령
338000,판례내용,19,피고인은 2019.10.21.
338000,판례내용,20,새벽경부터 10.22.새벽사이 불상의 장소에 피해자 B이 분실한 C카드(신용카드번호 1 생략)1매를 습득하여 이를 영득의 의사로 가져 가 횡령하였다.
338000,판례내용,21,2.사기
338000,판례내용,22,피고인은 2019.10.22.
338000,판례내용,23,"05:43경 서울 서초구 소재 D에서 1,800원 상당의 물건을 구입하면서 종업원에게 위 1항과 같이 습득한 피해자 명의 C카드를 마치 정당한 사용 권한이 있는 것처럼 제시하였다."
338000,판례내용,24,"피고인은 이와 같이 피해자인 종업원을 기망하여 이에 속은 그로부터 1,800원 상당의 물건을 교부받는 등 이 무렵부터 2019.12.16.경까지 별지 일람표(승인내역)와 같이 총 293회에 걸쳐 11,444,970원을 결제하여 물품을 교부받고 숙식을 제공받았다."
338000,판례내용,25,3.여신전문금융업법위반
338000,판례내용,26,"피고인은 위 2항과 같은 일시 및 장소에서 피해자가 분실한 C카드를 이용하여 편의점에서 물품을 구입하는 등 총 293회에 걸쳐 11,444,970원을 결제하여 부정 사용하였다."
338000,판례내용,27,증거의 요지
338000,판례내용,28,1.B에 대한 경찰진술조서
338000,판례내용,29,2.각 수사보고서
338000,판례내용,30,"3.판시 전과 : 범죄경력조회, 판결문(중앙지법 2021고단85), 검사 제출의 2022.12.13.자 참고자료"
338000,판례내용,31,법령의 적용
338000,판례내용,32,1.범죄사실에 대한 해당법조
338000,판례내용,33,"각 형법 제347조 제1항(사기의 점), 제360조 제1항(점유이탈물횡령의 점), 여신전문 금융업법 제70조 제1항 제3호(분실신용카드 부정사용의 점), 각 징역형"
338000,판례내용,34,2.경합범처리
338000,판례내용,35,"형법 제37조 후단, 제39조 제1항"
338000,판례내용,36,3.경합범가중
338000,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338000,판례내용,38,판사 김○ _________________________
338000,판례내용,39,(별지)
