판례일련번호,구분,문장번호,내용
318487,판례내용,1,대전지방법원 천안지원
318487,판례내용,2,판 결
318487,판례내용,3,사 건
318487,판례내용,4,2023고단2551 절도
318487,판례내용,5,피 고 인
318487,판례내용,6,A
318487,판례내용,7,검 사
318487,판례내용,8,"김○(기소), 정○(공판)"
318487,판례내용,9,판 결 선 고
318487,판례내용,10,2024.1.23.
318487,판례내용,11,주 문
318487,판례내용,12,피고인을 징역 6월에 처한다.
318487,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
318487,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
318487,판례내용,15,이 유
318487,판례내용,16,범 죄 사 실
318487,판례내용,17,피고인은 2023.9.8.
318487,판례내용,18,"13:00경 천안시 서북구 B에 있는 피해자 C 관리의 ‘D’에서 주위의 감시가 소홀한 틈을 타 피해자 점유의 시가 8,900원 상당의 덴티스테 후레쉬 브레스 스프레이 1개, 시가 4,500원 상당의 리터홀 헤이즐넛 100g 1개, 시가 19,000원 상당의 3CE 무드레시피 매트 립 컬러 1개 등 합계 32,400원 상당의 재물을 소지하고 있던 가방에 넣어 가지고 가 절취하였다."
318487,판례내용,19,증거의 요지
318487,판례내용,20,1.피고인의 법정진술
318487,판례내용,21,2.C 작성의 진술서
318487,판례내용,22,3.피해품목 관련 영수증
318487,판례내용,23,4.각 사진
318487,판례내용,24,5.각 수사보고서
318487,판례내용,25,법령의 적용
318487,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
318487,판례내용,27,"형법 제329조, 징역형 선택"
318487,판례내용,28,2.집행유예
318487,판례내용,29,형법 제62조 제1항
318487,판례내용,30,3.보호관찰 및 사회봉사명령
318487,판례내용,31,형법 제62조의2
318487,판례내용,32,양형의 이유
318487,판례내용,33,피고인이 동종 범행으로 여러 차례 처벌받은 전력이 있음에도 그로부터 얼마 지나지 않아 다시 이 사건 범행을 하였다.
318487,판례내용,34,"그러나 한편, 피고인이 자신의 잘못을 모두 인정하며 반성하며 재범하지 않기 위한 구체적인 노력을 하고 있다."
318487,판례내용,35,피해 규모가 크지는 않고 피해가 회복되었으며 피해자가 피고인의 처벌을 원하지 않고 있다.
318487,판례내용,36,피고인이 아직 벌금형을 초과하는 처벌을 받은 전력은 없다.
318487,판례내용,37,"그밖에 피고인의 연령, 범행의 경위, 범행 후의 정황 등 이 사건 공판절차에 나타난 모든 양형사유를 참작하여 주문과 같이 형을 정한다."
318487,판례내용,38,판사 전○ _________________________
