판례일련번호,구분,문장번호,내용
337495,판례내용,1,전 주 지 방 법 원
337495,판례내용,2,판 결
337495,판례내용,3,사 건
337495,판례내용,4,2023고정538 도로교통법위반(음주운전)
337495,판례내용,5,피 고 인
337495,판례내용,6,A
337495,판례내용,7,검 사
337495,판례내용,8,"박○(기소), 김○(공판)"
337495,판례내용,9,판 결 선 고
337495,판례내용,10,2023.12.8.
337495,판례내용,11,주 문
337495,판례내용,12,피고인을 벌금 400만 원에 처한다.
337495,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337495,판례내용,14,위 벌금 상당액을 가납할 것을 명한다.
337495,판례내용,15,이 유
337495,판례내용,16,범 죄 사 실
337495,판례내용,17,피고인은 2023.9.6.
337495,판례내용,18,21:20경 혈중알코올농도 0.056%의 술에 취한 상태로 전주시 완산구 B아파트 주차장에서부터 같은 구 C에 있는 D 앞길에 이르기까지 약 300m 구간에서 (차량번호 1 생략)모닝 승용차를 운전하였다.
337495,판례내용,19,증거의 요지
337495,판례내용,20,1.피고인의 법정진술
337495,판례내용,21,"1.음주운전단속결과통보, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고)"
337495,판례내용,22,법령의 적용
337495,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(벌금형 선택)"
337495,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
337495,판례내용,25,1.가납명령 형사소송법 제334조 제1항
337495,판례내용,26,판사 박○ _________________________
