판례일련번호,구분,문장번호,내용
311490,판례내용,1,창원지방법원 마산지원
311490,판례내용,2,판 결
311490,판례내용,3,사 건
311490,판례내용,4,2023고단492 사기
311490,판례내용,5,피 고 인
311490,판례내용,6,A
311490,판례내용,7,검 사
311490,판례내용,8,"우○(기소), 박○(공판)"
311490,판례내용,9,변 호 인
311490,판례내용,10,변호사 우정수(국선)
311490,판례내용,11,판 결 선 고
311490,판례내용,12,2023.7.12.
311490,판례내용,13,주 문
311490,판례내용,14,피고인을 징역 4개월에 처한다.
311490,판례내용,15,이 유
311490,판례내용,16,범 죄 사 실
311490,판례내용,17,[사후적 경합범 전과]
311490,판례내용,18,피고인은 2020.5.7.
311490,판례내용,19,수원지방법원에서 사기죄 등으로 징역 3년 6월을 선고받아 2020.6.4.
311490,판례내용,20,"그 판결이 확정되었고, 2022.2.9."
311490,판례내용,21,창원지방법원 진주지원에서 사기죄 등으로 징역 3년을 선고받아 2022.10.27.
311490,판례내용,22,그 판결이 확정되었다.
311490,판례내용,23,[범죄사실]1)
311490,판례내용,24,피고인은 2018.10.경 B 게시판에서 ‘해외 고수익 알바 구합니다’라는 광고를 보고 그 광고에 기재된 연락처로 연락하여 아르바이트 제안을 승낙한 후 그 무렵 중국으로 출국하여 전자금융사기 범죄단체의 조직원으로부터 보이스피싱 범행을 하자는 제안을 받고 이를 승낙하여 그 무렵 위와 같이 전화금융사기의 범행을 위해 조직된 범죄단체에 가입하였다.
311490,판례내용,25,이어 피고인은 위 범죄단체에서 공모에 따른 대본을 숙지한 후 2019.3.말경부터 2019.8.24.경까지 중국 베이징 시에 있는 위 조직 사무실에 상주하면서 콜센터 전화 상담원 역할을 하는 등 “1선 조직원”으로 범죄단체의 구성원으로 가담하여 활동하였다.
311490,판례내용,26,"위 범죄단체의 구성원 등은 2019.5.13.경 피해자 C에게 전화를 걸어 검사 D, 금융감독원 직원을 차례로 사칭하면서 ‘범죄현장에서 당신 명의 계좌가 발견되어 조사를 받아야 한다.자금에 대한 검수조치가 필요하니 보내는 직원에게 현금으로 전달하면 확인 후 돌려주겠다’는 취지로 거짓말하였다."
311490,판례내용,27,그러나 사실 피고인을 비롯한 위 범죄단체 조직원들은 실제로 검사 또는 금융감독원 직원이 아니었다.
311490,판례내용,28,"그럼에도 불구하고 피고인 및 위 범죄단체 조직원들은 위와 같은 취지로 피해자를 기망하여 이에 속은 피해자로부터 현금을 준비하게 한 뒤, 성명불상의 현금 수거책을 통해 2019.5.13.경 수원시 팔달구 E에 있는 F 병원 앞 도로에서 피해자로부터 900만 원을 교부받은 것을 비롯하여 별지 범죄일람표 기재와 같이 그때부터 2019.6.7.경까지 같은 방법으로 7명의 피해자로부터 합계 1억 9,564만 원을 교부받았다."
311490,판례내용,29,이로써 피고인은 G 및 성명불상의 조직원들과 공모하여 피해자들을 기망하여 피해자들로부터 재물을 교부받아 편취하였다.
311490,판례내용,30,증거의 요지
311490,판례내용,31,1.피고인의 법정진술
311490,판례내용,32,"1.피해자 C 피해사실 증빙자료, 피해자 H 피해사실 증빙자료, 피해자 I 피해사실 증빙자료, 피해자 J 피해사실 증빙자료, 피해자 K 피해사실 증빙자료, 피해자 L 피해사실 증빙자료, 피해자 M 피해사실 증빙자료"
311490,판례내용,33,"1.판시 전과 : 범죄경력조회, 수사보고(동종 범죄전력 확인 등), 사건상세내역, 판결문"
311490,판례내용,34,법령의 적용
311490,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
311490,판례내용,36,각 형법 제347조 제1항 (징역형 선택)
311490,판례내용,37,1.경합범처리
311490,판례내용,38,"형법 제37조 후단, 제39조 제1항"
311490,판례내용,39,1.경합범가중
311490,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311490,판례내용,41,양형의 이유
311490,판례내용,42,1.법률상 처단형의 범위: 징역 1개월~15년
311490,판례내용,43,"2.양형기준의 미적용: 판결이 확정된 사기죄 등과 형법 제37조 후단의 경합범 관계에 있으므로, 양형기준이 적용되지 아니한다."
311490,판례내용,44,"3.선고형의 결정: 징역 4개월, 실형"
311490,판례내용,45,"○ 불리한 정상: 보이스피싱 범죄는 불특정 또는 다수의 피해자들을 대상으로 이루어지는 계획적․조직적 범죄로서 사회적 해악이 매우 크다.피고인은 중국에서 전자금융사기 범죄단체에 가입하여 5개월 이상 활동하면서 수많은 사기 범행에 가담하였다.피고인은 보이스피싱 범행에서 가장 중요한 콜센터 전화 상담원 역할을 하면서 적극적으로 기망행위를 하였다.이 사건 피해자가 7명이고 피해금액이 1억 9,000여만 원으로 적지 않다."
311490,판례내용,46,"○ 유리한 정상: 피고인이 범행을 시인하며 반성한다.피고인은 이미 이 사건과 동일한 범죄단체에 가입하여 활동하면서 피해자들로부터 총 49억 4,000여만 원을 편취한 범행에 대하여 두 차례에 걸쳐 재판을 받고 합계 6년 6개월의 실형이 확정되었는바, 그와 동시에 판결할 경우와의 형평을 고려해야 한다."
311490,판례내용,47,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
311490,판례내용,48,판사 전○ _________________________
