판례일련번호,구분,문장번호,내용
304274,판례내용,1,부 산 지 방 법 원
304274,판례내용,2,판 결
304274,판례내용,3,"사 건 2008고합341, 2008고합534(병합), 2008고합671(분리, 병합)살인, 게임산업진흥에관한법률위반, 출입국관리법위반"
304274,판례내용,4,"피 고 인 A (69년생, 남), 무직"
304274,판례내용,5,검 사 허○
304274,판례내용,6,"변 호 인 법무법인 로앤로 담당변호사 이○, 서○"
304274,판례내용,7,판 결 선 고 2008.11.11.
304274,판례내용,8,주문
304274,판례내용,9,피고인을 징역 20년에 처한다.
304274,판례내용,10,이 판결 선고 전의 구금일수 181일을 위 형에 산입한다.
304274,판례내용,11,이유
304274,판례내용,12,"피고인은 부산 동래구 안락동 일대에서 조직폭력배로 활동하던 자인바,"
304274,판례내용,13,"1.2007.3.경 평소 알고 지내던 후배 A에게 동업으로 불법 성인오락실을 운영하자고제의하여, 피고인은 오락실의 임대 및 오락기․방범장비 설치 등 제반 장비 마련과 비용 부담을 담당하고 A는 오락실 관리를 담당하면서 대외적으로는 A 혼자 오락실을 운영하는 것처럼 행세하고 수익금은 반분하기로 공모하고,"
304274,판례내용,14,"가.(1)게임제공업을 영위하고자 하는 자는 관할관청에 등록하여야 함에도 불구하고, 등록하지 아니하고 2007.4.1.부터 2007.4.4.까지 부산 동래구 안락2동 ‘XX게임랜드’에서 IDS야마토2 등 게임기 38대를 설치하여 일반게임제공업을 영위하고,(2)경품 등을 제공하여 사행성을 조장하여서는 아니 됨에도 불구하고, 전항 기재일시, 장소에서 게임기 38대에 문화관광부장관이 정하여 고시한 경품이 아닌 (주)차이컴 발행의 5,000원 권 싸이렉스 문화상품권 667장을 넣어두고, 불특정 다수의 손님들이 위 오락기에 현금을 투입하면 10,000원당 10,000점이 부여되고 게임기 버튼을 눌러숫자 3개가 일치하는 훼버에 당첨이 되면 20,000점을 획득하게 되어 기계점수의 누적이 20,000점 이상이 되면 점수 5,000점당 위 문화상품권 1장을 지급하는 방법으로 사행성을 조장하고,"
304274,판례내용,15,"나.(1)일반게임제공업을 영위하고자 하는 자는 관할관청의 허가를 받아야 함에도불구하고, 허가를 받지 아니하고 2007.4.17.부터 2007.4.30.까지 부산 동래구 안락2동 ‘XX게임랜드’에서 니트야마토2 등 게임기 39대를 설치하여 일반게임제공업을 영위하고,"
304274,판례내용,16,"(2)게임물을 이용하여 도박 그 밖의 사행행위를 하게 하여서는 아니 됨에도 불구하고, 전항 기재 일시, 장소에서 니트야마토2 등 게임기 39대에 (주)차이컴 발행의5,000원 권 아케이드 문화상품권 350장을 넣어두고, 불특정 다수의 손님들이 위 게임기에 현금을 투입하면 10,000원당 10,000점이 부여되고 게임기 버튼을 눌러 숫자 3개가 일치하는 훼버에 당첨이 되면 20,000점을 획득하게 되어 기계점수의 누적이 20,000점 이상이 되면 점수 5,000점당 위 문화상품권 1장을 지급한 후 위와 같이 획득한 상품권을 가져오는 손님들로부터 5,000원 권 문화상품권 1장당 현금 4,500원에 매입하는방법으로 우연의 결과에 따라 게임물을 이용하여 도박 그 밖의 사행행위를 하게 하고,(3)누구든지 게임물의 이용을 통하여 획득한 유․무형의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하여서는 아니 됨에도 불구하고, 위 (1)항 기재 일시,장소에서 불특정 다수의 손님이 위 게임장에서 게임을 하고 경품으로 제공받은 (주)차이컴 발행의 아케이드 문화상품권을 1장당 현금 4,500원에 매입하여 환전하고,다.(1)일반게임제공업을 영위하고자 하는 자는 관할관청의 허가를 받아야 함에도불구하고, 허가를 받지 아니하고 2007.5.18.부터 2007.5.23.까지 부산 동래구 명장동 지하 1층 상호 없는 성인오락실에서 니트야마토2 등 게임기 45대를 설치하고 종업원 김○을 고용하여 일반게임제공업을 영위하고,"
