판례일련번호,구분,문장번호,내용
309205,판례내용,1,제 주 지 방 법 원
309205,판례내용,2,판 결
309205,판례내용,3,사 건
309205,판례내용,4,2015고단320 업무상과실선박전복
309205,판례내용,5,피 고 인
309205,판례내용,6,"1.이○○○ (1959년생), ㈜○○개발 전무"
309205,판례내용,7,"2.황○○○ (1960년생), ㈜○○개발 이사"
309205,판례내용,8,"3.정○○ (1956년생), 선장"
309205,판례내용,9,검 사
309205,판례내용,10,"심○(기소), 장○(공판)"
309205,판례내용,11,변 호 인
309205,판례내용,12,"변호사 김○(피고인 이○○, 황○○을 위○)"
309205,판례내용,13,변호사 강○(피고인 정○○를 위한 국선)
309205,판례내용,14,판 결 선 고
309205,판례내용,15,2016.1.5.
309205,판례내용,16,주 문
309205,판례내용,17,"피고인 이○○○을 금고 1년 6월, 피고인 황○○을 금고 1년 6월, 피고인 정○○를 금고 6월에 각 처한다."
309205,판례내용,18,"다만, 피고인 이○○○, 황○○○에 대하여는 이○ 판결 확정일로부터 2년간, 피고인 정○○에 대하여는 이○ 판결 확정일로부터 1년간 위 각 형의 집행을 유예한다."
309205,판례내용,19,이 유
309205,판례내용,20,범죄사실
309205,판례내용,21,■ 전제사실
309205,판례내용,22,"피고인 이○○○은 피고인 주식회사 ○○개발의 전무이○사로서, 피고인 주식회사 ○○개발이○ 수주한 “추자도 물량장 축조공사”, “제주 우도 홍해삼 양식섬 조성 사업 투석공사” 등 각종 공사현장의 시공업무와 해당 공사에서 사용하는 각종 장비의 관리 등 공사전반을 총괄하는 책임자이○고, 피고인 황○○○은 피고인 주식회사 ○○개발의 피용자로서 위 우도 홍해삼 양식섬 조성사업 투석공사의 현장책임자이○며, 피고인 정○○는 예인선 A 선박(부산선적 120톤)의 선장이○다."
309205,판례내용,23,"피고인 주식회사 ○○개발은 제주특별자치도로부터 “우도 홍○ 양식섬 조성사업 투석공사”을 수주받아 공사를 하던 중 ○○ 선박회사로부터 셋팅부선(일반적인 부선과 다르게 공사현장 등에서 닻 4개를 해상에 투여하여 고정시킨 상태로 각종 선박이 계류하는 정거장 역할을 하는 부선)인 B 선박(부산선적 868톤, 이하 ‘B 선박’)을 임차하여 사용하였는데, 위 우도 홍○ 양식섬 조성사업 투석공사가 완료되자 피고인 이○○과 피고인 황○○은 화물 운송비를 절감하기 위하여 B 선박이 부산항으로 회항하는 기회에 위 추자도 물양장 축조공사에서 필요한 축조물 뒷채움용 돌 등을 B 선박에 적재한 후 피고인 정○○가 운행하는 A 선박으로 예인하여 우도 부근에 있는 서귀포시에 있는 제주 성산포항에서 연해구역인 추자도 공사현장까지 운반하기로 하였다."
309205,판례내용,24,■ 범죄사실
309205,판례내용,25,"피고인 정○○○는 예인선 A 선박의 운항 업무에 종사하는 사람이○고, 피고인 이○○○, 피고인 황○○○은 부선 B 선박을 임차하여 사용한 사람이○다."
309205,판례내용,26,피고인 정○○○는 2014.9.2.
309205,판례내용,27,"05:20경 제주 하추자도 남동방 약 3마일 해상 (북위 33도 54분 68초, 동경 126도 19분 06초)에서 돌 0.2㎥ (약 60cm 크기, 원석)급 피복석 약 750톤, 100mm 사석(고르기석)약 800톤, 0.001~0.03㎥(약 30cm 이하 크기)급 사석 약 975톤 등 도합 돌 약 2,525톤과 포크레인 1대(약 30톤)를 적재하고 김○○○가 승선한 B 선박을 연결한 예인선 A 선박을 운행하여 성산포항 방면에서 추자도 물량장 축조공사장 방면으로 진행하게 되었다."
309205,판례내용,28,"B 선박은 선박검사기관의 안전검사를 받지 않아 만재흘수를 가늠할 수 없는 등 선박검사증서가 없어 연해구역의 항해가 금지된 선박이고, 화물운반 용도 부선이 아닌 셋팅부선(길이 51.86m, 너비 20.50m)으로 제작된 선령이 37년된 노후선박이었으며, 일반적인 화물운반 부선과 비교하여 길이 대비 너비가 넓고 항해 중 파도 등 외력에 영향에 의해 선체의 흔들림이 심하며, 갑판 아래는 평형수(선박 운항 때 무게중심을 유지하기 위해 배 아래나 좌우에 설치된 탱크에 채워넣는 바닷물)가 없는 격벽이 설치된 빈 탱크(깊이 4.10m)의 공간으로 갑판 위에 화물을 무리하게 높게 과적할 경우 선박 무게중심이 위로 상승하여 선체 흔들림에 따라 복원성이 매우 약한 선박이었으므로 B 선박을 관리하거나 예인하는 업무에 종사하는 사람에게는 B 선박에 화물을 적재한 상태로 연해구역에서 화물운반을 하여서는 안 되는 업무상 주의의무가 있었다."
309205,판례내용,29,"그럼에도 불구하고, 피고인들은 공모하여 이○러한 주의의무를 다하지 아니하고, 피고인 이○○○은 피고인 황○○에게 지시하여 위와 같이○ 화물을 적재한 상태에서 A 선박과 B 선박을 항해토록 하고, 피고인은 정○○는 A 선박으로 B 선박을 예인하여 결국 위 일시경 파고 약1.2m, 풍속 약9.4m/s(동풍, 부선의 우현에서 좌현방향)등 기상불량의 징후가 있는 상태에서 B 선박의 갑판에 무리하게 적재된 화물의 영향으로 복원성이○ 현저하게 약한 B 선박이○ 거칠어진 파도와 바람의 외력에 의해 균형이○ 무너져 우현 쪽으로 기울어졌고, 그 과정에서 고박 없이○ 적재된 위 화물이○ 갑판 우현 끝단의 화물추락방지턱(높이○ 약 1.2m)에 걸려 유실되지 않아 우현 쪽으로 급격하게 쏠리면서 B 선박은 우현으로 전복되게 되었다."
309205,판례내용,30,이로써 피고인들은 공동하여 업무상 과실로 사람이 현존하는 선박인 B 선박을 전복되게 하였다.
309205,판례내용,31,증거의 요지
309205,판례내용,32,생략
309205,판례내용,33,법령의 적용
