판례일련번호,구분,문장번호,내용
303583,판례내용,1,대구지방법원
303583,판례내용,2,판결
303583,판례내용,3,사건
303583,판례내용,4,"2022고단345 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대), 상해"
303583,판례내용,5,피고인
303583,판례내용,6,A (75년 여)
303583,판례내용,7,검사
303583,판례내용,8,"양○(기소), 김○(공판)"
303583,판례내용,9,변호인
303583,판례내용,10,법무법인 우리하나로 진○
303583,판례내용,11,판결 선고
303583,판례내용,12,2022.7.7.
303583,판례내용,13,주문
303583,판례내용,14,피고인을 징역 8개월에 처한다.
303583,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
303583,판례내용,16,피고인에게 40시간의 아동학대 재범예방강의 수강을 명한다.
303583,판례내용,17,이유
303583,판례내용,18,범죄사실
303583,판례내용,19,"피고인은 대구 서구에 있는 대구○○초등학교 소속 교사로서 위 초등학교 ‘B반’의 담임교사로 근무한 아동학대 신고의무자이고, 피해자 C(남, 9세)은 위 B반의 학생이다."
303583,판례내용,20,피고인은 2021.6.24.
303583,판례내용,21,"09:10경 위 초등학교 남자화장실에서, 피해자가 그곳 바닥에 누워 수업에 참석하지 않고 피고인의 말을 듣지 않는다는 이유로 화가 나, 손으로 피해자의 손을 잡아당기고, 그곳에 놓여있던 플라스틱 재질의 막대기로 피해자의 팔, 엉덩이, 허벅지를 수회 때려 피해자에게 약 2주간의 치료가 필요한 위팔의 타박상 등의 상해를 가하였다."
303583,판례내용,22,이로써 피고인은 아동학대 신고의무자가 보호하는 아동인 피해자의 신체의 건강 및 발달을 해치는 신체적 학대행위를 함과 동시에 피해자에게 상해를 가하였다.
303583,판례내용,23,증거의 요지
303583,판례내용,24,1.피고인의 일부 법정진술
303583,판례내용,25,1.D에 대한 경찰 진술조서
303583,판례내용,26,1.속기록
303583,판례내용,27,"1.피해부위 사진, 진단서"
303583,판례내용,28,법령의 적용
303583,판례내용,29,1.범죄사실에 대한 해당법조
303583,판례내용,30,"아동학대범죄의 처벌 등에 관한 특례법 제7조, 제10조 제2항 제20호, 아동복지법 제71조 제1항 제2호, 제17조 제3호(신체적 학대행위의 점), 형법 제257조 제1항(상해의 점)"
303583,판례내용,31,1.상상적 경합
303583,판례내용,32,"형법 제40조, 제50조"
303583,판례내용,33,1.형의 선택
303583,판례내용,34,징역형 선택
303583,판례내용,35,1.집행유예
303583,판례내용,36,형법 제62조 제1항
303583,판례내용,37,1.수강명령
303583,판례내용,38,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
303583,판례내용,39,1.취업제한명령의 면제
303583,판례내용,40,"아동복지법 제29조의3 제1항 단서(피고인의 나이, 재범위험성, 이 사건 범행에 이르게 된 경위 및 범행의 내용, 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 등을 종합적으로 고려하면, 피고인의 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 판단됨)"
303583,판례내용,41,피고인 및 변호인의 주장에 대한 판단
303583,판례내용,42,1.주장의 요지
303583,판례내용,43,"피고인은, 지적장애를 가진 피해아동이 수업시간 중임에도 이유 없이 화장실에서 나오지 않은 채 바닥에 누워 소리를 지르고 손으로 자기 얼굴을 치는 등의 위험한 행위를 하는 긴급한 상황에서 피해자를 진정시키고 문제행동을 교정하기 위한 훈육의 일환으로 공소사실 기재 행위를 하였는바, 피고인의 행위는 아동학대범죄의처벌등에관한특례법위반죄 및 상해죄의 구성요건해당성이 없고, 설령 그렇지 않더라도 긴급피난 내지 정당행위에 해당하여 위법성이 조각된다."
303583,판례내용,44,2.판단
303583,판례내용,45,"설령 피고인에게 훈육의 목적 내지 의도가 있었다 할지라도, 피고인이 피해아동에게 행사한 물리력의 방법 및 강도, 피해아동의 나이 등에 비추어 볼 때, 피고인의 행위는 사회통념상 인정되는 훈육방법을 넘어선 것으로 아동복지법에서 금지하는 아동의 신체의 건강 및 발달을 해치는 신체적 학대행위 및 상해죄의 상해에 해당한다고 봄이 상당하다."
303583,판례내용,46,"또한 당시 피고인이 피해아동에 대한 다른 교육적 수단 및 방법이 불가능하여 부득이하게 제재를 가한 것이라고 인정하기도 어려운바, 피고인의 행위가 긴급피난 내지 정당행위에 해당하여 위법성이 조각된다고 볼 수 없다."
303583,판례내용,47,따라서 피고인 및 변호인의 주장은 받아들이지 아니한다.
303583,판례내용,48,양형의 이유
303583,판례내용,49,"다음과 같은 여러 정상과 더불어 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정을 참작하여 주문과 같은 형을 정한다."
303583,판례내용,50,"○ 불리한 정상: 피고인은 초등학교 특수학급 담임교사로서 피해아동을 안전하게 보호하고 교육할 책임이 있었는데도 피해아동에게 신체적 학대행위를 하였는바, 그 죄책이 가볍지 않은 점, 피해아동의 부모가 엄벌을 탄원하는 점"
303583,판례내용,51,"○ 유리한 정상: 피고인이 초범인 점, 피고인이 장기간 교사로서 성실하게 근무해 온 것으로 보이는 점"
303583,판례내용,52,판사 배○ _________________________
