판례일련번호,구분,문장번호,내용
336951,판례내용,1,수원지방법원
336951,판례내용,2,제 2 형사부
336951,판례내용,3,판결
336951,판례내용,4,사건
336951,판례내용,5,"2023노6743 사기, 업무상횡령"
336951,판례내용,6,피고인
336951,판례내용,7,A
336951,판례내용,8,항소인
336951,판례내용,9,쌍방
336951,판례내용,10,검사
336951,판례내용,11,"이○, 변○, 김○, 차○(기소), 김○(공판)"
336951,판례내용,12,변호인
336951,판례내용,13,변호사 김○(국선)
336951,판례내용,14,원심판결
336951,판례내용,15,수원지방법원 성남지원 2023.10.11.
336951,판례내용,16,"선고 2022고단849, 2022고단1557(병합), 2023고단410(병합), 2023고단1373(병합)판결"
336951,판례내용,17,판결선고
336951,판례내용,18,2024.1.31.
336951,판례내용,19,주문
336951,판례내용,20,피고인 및 검사의 항소를 모두 기각한다.
336951,판례내용,21,이유
336951,판례내용,22,1.항소이유의 요지
336951,판례내용,23,가.피고인
336951,판례내용,24,원심의 형(징역 1년)은 너무 무거워서 부당하다.
336951,판례내용,25,나.검사
336951,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
336951,판례내용,27,2.판단
336951,판례내용,28,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336951,판례내용,29,선고 2015도3260 전원합의체 판결 등 참조).
336951,판례내용,30,원심은 그 판시와 같은 여러 정상을 종합적으로 고려하여 형을 정하였다.
336951,판례내용,31,원심판결이 선고된 이후 원심의 형을 변경할 만한 새로운 정상이나 특별한 사정변경이 없다.
336951,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 기록과 변론에 나타난 제반 양형조건을 종합해 보더라도, 피고인에 대한 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
336951,판례내용,33,따라서 피고인 및 검사의 양형부당 주장은 모두 받아들일 수 없다.
336951,판례내용,34,3.결론
336951,판례내용,35,그렇다면 피고인 및 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
336951,판례내용,36,재판장 판사 박○ _________________________
336951,판례내용,37,판사 안○ _________________________
336951,판례내용,38,판사 박○ _________________________
