판례일련번호,구분,문장번호,내용
311938,판례내용,1,인 천 지 방 법 원
311938,판례내용,2,제 2 형 사 부
311938,판례내용,3,판 결
311938,판례내용,4,사 건
311938,판례내용,5,"2022노2570 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
311938,판례내용,6,피 고 인
311938,판례내용,7,A
311938,판례내용,8,항 소 인
311938,판례내용,9,피고인
311938,판례내용,10,검 사
311938,판례내용,11,"장○(기소), 박○(공판)"
311938,판례내용,12,변 호 인
311938,판례내용,13,변호사 류○
311938,판례내용,14,원 심 판 결
311938,판례내용,15,인천지방법원 2022.7.7.
311938,판례내용,16,선고 2022고단1612 판결 및 2022초기1294 배상명령신청
311938,판례내용,17,판 결 선 고
311938,판례내용,18,2023.7.14.
311938,판례내용,19,주 문
311938,판례내용,20,원심판결 중 피고 사건 부분을 파기한다.
311938,판례내용,21,피고인을 벌금 500만 원에 처한다.
311938,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311938,판례내용,23,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
311938,판례내용,24,이 유
311938,판례내용,25,1.항소이유의 요지
311938,판례내용,26,가.사실오인
311938,판례내용,27,피고인은 이 사건 사고가 자신의 과실로 인하여 발생하였다는 점을 인식하지 못하였으므로 도주의 고의가 없었다.
311938,판례내용,28,나.양형부당
311938,판례내용,29,원심의 형(징역 1년 6월 집행유예 4년)은 너무 무거워서 부당하다.
311938,판례내용,30,2.사실오인 주장에 관한 판단
311938,판례내용,31,가.관련 법리
311938,판례내용,32,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항이 정한 “피해자를 구호하는 등 도로교통법 제54조 제1항에 따른 조치를 취하지 아니하고 도주한 경우”라 함은 사고운전자가 사고로 인하여 피해자가 사상을 당한 사실을 인식하였음에도 불구하고 피해자를 구호하는 등 도로교통법 제54조 제1항에 규정된 의무를 이행하기 이전에 사고현장을 이탈하여 사고를 낸 자가 누구인지 확정될 수 없는 상태를 초래하는 경우를 말하고, 여기에서 말하는 사고로 인하여 피해자가 사상을 당한 사실에 대한 인식의 정도는 반드시 확정적임을 요하지 아니하고 미필적으로라도 인식하면 족한바, 사고운전자가 사고 직후 차에서 내려 직접 확인하였더라면 쉽게 사고사실을 확인할 수 있었는데도 그러한 조치를 취하지 아니한 채 별일 아닌 것으로 알고 그대로 사고현장을 이탈하였다면 사고운전자에게는 미필적으로라도 사고의 발생사실을 알고 도주할 의사가 있었다고 볼 것이다(대법원 2000.3.28."
311938,판례내용,33,선고 99도5023 판결 등 참조).
311938,판례내용,34,나.판단
311938,판례내용,35,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 종합하면, 피고인은 이 사건 공소사실과 같은 업무상과실로 인해 이 사건 교통사고가 발생하였음을 미필적 인식하고 있었음에도 아무런 조치 없이 위 교통사고 현장을 이탈하였다고 봄이 타당하다."
311938,판례내용,36,"따라서 이 사건 공소사실을 유죄로 인정한 원심판결은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인의 위법이 없다."
311938,판례내용,37,피고인의 이 부분 주장은 받아들일 수 없다.
