판례일련번호,구분,문장번호,내용
317804,판례내용,1,광주지방법원 순천지원
317804,판례내용,2,판 결
317804,판례내용,3,사 건
317804,판례내용,4,2022고정103 근로자퇴직급여보장법위반
317804,판례내용,5,피 고 인
317804,판례내용,6,A
317804,판례내용,7,검 사
317804,판례내용,8,"박○(기소), 김○(공판)"
317804,판례내용,9,변 호 인
317804,판례내용,10,변호사 배○(국선)
317804,판례내용,11,판 결 선 고
317804,판례내용,12,2023.11.9.
317804,판례내용,13,주 문
317804,판례내용,14,"피고인을 벌금 2,500,000원에 처한다."
317804,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317804,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317804,판례내용,17,이 유
317804,판례내용,18,범 죄 사 실
317804,판례내용,19,피고인은 순천시 B에 있는 C 대표로서 상시근로자 4명을 사용하여 유통업을 경영하는 사용자이다.
317804,판례내용,20,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
317804,판례내용,21,다만 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다.
317804,판례내용,22,"그럼에도 피고인은 위 사업장에서 2012.3.5.부터 2021.11.4.까지 근무하고 퇴직한 D의 퇴직금 19,614,951원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
317804,판례내용,23,증거의 요지
317804,판례내용,24,1.피고인의 법정진술
317804,판례내용,25,2.증인 D의 법정진술
317804,판례내용,26,"3.예금거래기록명세표, 연금산정용 가입내역 확인서, 근로계약서, 사실확인서 2매, 급여명세서"
317804,판례내용,27,법령의 적용
317804,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
317804,판례내용,29,"근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항, 벌금형 선택"
317804,판례내용,30,2.노역장유치
317804,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
317804,판례내용,32,3.가납명령
317804,판례내용,33,형사소송법 제334조 제1항
317804,판례내용,34,양형의 이유
317804,판례내용,35,"피고인이 지급하지 않은 퇴직금의 액수를 비롯하여, 범행의 동기, 범행 후의 정황 등 형법 제51조가 정하는 제반 양형조건 및 동종․유사 사건의 양형사례에 비추어 보면, 약식명령의 벌금 액수는 적정하다고 판단되고, 약식명령 이후 양형조건에 관한 사정변경도 없으므로, 약식명령의 벌금액을 유지하기로 하여 주문과 같이 형을 정한다."
317804,판례내용,36,판사 정○ _________________________
