판례일련번호,구분,문장번호,내용
305168,판례내용,1,부산지방법원 동부지원
305168,판례내용,2,판결
305168,판례내용,3,사건 2008고단1147 가.특수절도
305168,판례내용,4,나.야간주거침입절도
305168,판례내용,5,다.재물손괴
305168,판례내용,6,"피고인 A (79년생, 남)"
305168,판례내용,7,검사 김○
305168,판례내용,8,변호인 변호사 정○ (국선)
305168,판례내용,9,판결 선고 2008.11.19.
305168,판례내용,10,주문
305168,판례내용,11,피고인을 징역 6월에 처한다.
305168,판례내용,12,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
305168,판례내용,13,이유
305168,판례내용,14,범죄사실
305168,판례내용,15,1.피고인은 2008.5.10.
305168,판례내용,16,21:00경 부산 남구 감만2동에 있는 피해자의 V1의 집에 이르러 마당 빨래 건조대에 여자용 속옷이 걸려있는 것을 발견하고 그 집 담을 넘어 들어가 건조대에 있던 피해자 소유의 시가를 알 수 없는 브래지어 3개를 가지고 나와 절취하였다.
305168,판례내용,17,2.피고인은 2008.5.21.
305168,판례내용,18,20:25경 부산 남구 감만2동에 있는 피해자 V2의 집에 불이 꺼져있는 것을 보고 열려진 대문을 통하여 안으로 들어가 마당에 있던 시가를 알 수 없는 화분 1개를 던져 깨뜨려 손괴하였다.
305168,판례내용,19,"3.피고인은 제2항 기재 일시, 장소에서 대문 옆에 있던 쓰레받기로 안방 창문을 깨뜨려 잠금장치를 풀고 창문을 통하여 안방으로 들어가 그곳 서랍 속에 있던 피해자 소유의 시가 50,000원 상당인 여성용 팬티 9장을 가지고 나와 절취하였다."
305168,판례내용,20,증거의 요지
305168,판례내용,21,생략
305168,판례내용,22,법령의 적용
305168,판례내용,23,1.범죄 사실에 대한 해당 법조
305168,판례내용,24,"형법 제330조 (야간주거침입절도의 점), 형법 제366조 (손괴의 점, 징역형 선택), 형법 제331조 제1항 (특수절도의 점)"
305168,판례내용,25,1.경합범 가중
305168,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305168,판례내용,27,1.작량 감경
305168,판례내용,28,"형법 제53조, 제55조 제1항 제3호 (피해자들과 합의한 점, 피고인에게 별다른 범죄 전력이 없는 점 등 참작)"
305168,판례내용,29,1.집행유예
305168,판례내용,30,형법 제62조 제1항
305168,판례내용,31,이○의 이유로 주문과 같이 판결한다.
305168,판례내용,32,판사 현○ _________________________
