판례일련번호,구분,문장번호,내용
305672,판례내용,1,서울서부지방법원 제11형사부 판결
305672,판례내용,2,"사건: 2014고합34 특수강도, 강도예비"
305672,판례내용,3,"피고인: A (920110-1), 대학생"
305672,판례내용,4,주거: 서울 은평구
305672,판례내용,5,"검사: 소○(기소), 마○(공판)"
305672,판례내용,6,"변호인: 법무법인 콤파스 담당변호사 이○, 이○"
305672,판례내용,7,판결 선고: 2014.4.8.
305672,판례내용,8,주문
305672,판례내용,9,피고인을 징역 2년 6월에 처한다.
305672,판례내용,10,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
305672,판례내용,11,"압수된 부엌칼 1자루(증 제1호), 털모자 1개(증 제2호), 장갑 1켤레(증 제3호), 마스크 1개(증 제4호), 목도리 1개(증 제5호)를 몰수한다."
305672,판례내용,12,이유
305672,판례내용,13,범죄사실
305672,판례내용,14,1.특수강도
305672,판례내용,15,가.2014.1.30.경 범행
305672,판례내용,16,피고인은 2014.1.30.
305672,판례내용,17,"02:50경 서울 은평구에 있는 GS25 편의점 앞에서 피해자 김○(38세)가 운행하는 서울31자****호 택시의 뒷좌석에 승차한 후, 같은 날 03:10경 서울 은평구 백련산로2길 46에 있는 백련산힐스테이트 아파트 앞까지 갔다."
305672,판례내용,18,"피고인은 털모자(증 제2호), 장갑(증 제3호), 마스크(증 제4호), 목도리(증 제5호) 등으로 자신의 신분 노출을 방지한 채, 미리 소지하고 있던 부엌칼(증 제1호, 칼날길이 18cm, 총길이 30cm)을 꺼내어 피해자에게 들이대고, “돈 내놔.뒤져서 나오면 죽여 버린다.”라고 말하여 피해자를 반항하지 못하게 한 후, 택시 안에 있던 피해자 소유의 현금 15만원을 빼앗았다."
305672,판례내용,19,이로써 피고인은 흉기를 휴대하여 피해자 소유의 현금을 강취하였다.
305672,판례내용,20,나.2014.2.1.경 범행
305672,판례내용,21,피고인은 2014.2.1.
305672,판례내용,22,"01:52경 서울 은평구에 있는 GS25 편의점 앞에서 피해자 유○(43세)이 운행하는 서울32사****호 택시의 뒷좌석에 승차한 후, 같은 날 01:58경 서울 은평구 백련산로4길 11-12에 있는 은평시립병원 근처 골목길까지 갔다."
305672,판례내용,23,"피고인은 가.항 기재 장갑, 목도리 등으로 자신의 신분 노출을 방지한 채, 미리 소지하고 있던 가.항 기재 부엌칼을 꺼내어 피해자에게 들이대고, “죽고 싶지 않으면 있는 돈 다 내놔.뒤져서 돈이 나오면 죽인다.”라고 말하여 피해자를 반항하지 못하게 한 후, 택시 안에 있던 피해자 소유의 현금 6만원을 빼앗았다."
305672,판례내용,24,이로써 피고인은 흉기를 휴대하여 피해자 소유의 현금을 강취하였다.
305672,판례내용,25,2.강도예비
305672,판례내용,26,"피고인은 2014.2.2 02:38경 강도할 목적으로 범행에 사용할 제1항 기재 부엌칼, 모자, 장갑 등을 소지한 채, 서울 은평구에 있는 GS25 편의점 앞에서 한*훈이 운행하는 서울31자****호 택시에 탑승하여, 강도를 예비하였다."
305672,판례내용,27,증거의 요지
305672,판례내용,28,1.피고인의 법정진술
305672,판례내용,29,"1.경찰 작성의 김*수, 유*현, 한○에 대한 각 진술조서"
305672,판례내용,30,"1.발생보고, 수사보고(블랙박스 영상 및 캡처사진, 피의자 특정 등 첨부)"
305672,판례내용,31,"1.압수된 부엌칼 1자루(증 제1호), 털모자 1개(증 제2호), 장갑 1켤레(증 제3호), 마스크 1개(증 제4호), 목도리 1개(증 제5호)"
305672,판례내용,32,법령의 적용
305672,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
305672,판례내용,34,"각 형법 제334조 제2항, 제1항, 제333조(특수강도의 점, 유기징역형 선택)// 형법 제343조(강도예비의 점)"
305672,판례내용,35,2.경합범가중
305672,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 2014.1.30.경 특수강도죄에 정한 형에 경합범가중)"
305672,판례내용,37,3.작량감경
305672,판례내용,38,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
305672,판례내용,39,4.집행유예
305672,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
305672,판례내용,41,5.몰수
305672,판례내용,42,형법 제48조 제1항 제1호
305672,판례내용,43,양형의 이유
305672,판례내용,44,1.양형기준에 의한 권고형의 범위
305672,판례내용,45,가.각 특수강도죄
305672,판례내용,46,[유형의 결정] 강도 > 일반적 기준 > 특수강도
305672,판례내용,47,[특별양형인자] - 감경요소(처벌불원)
305672,판례내용,48,[권고영역의 결정] 감경영역
305672,판례내용,49,[권고형의 범위] 징역 2년 6월 ~ 4년
305672,판례내용,50,[다수범죄 처리기준] 징역 2년 6월 ~ 6년(특수강도죄의 형량범위 상한에 특수강도죄의 형량범위 상한의 1/2을 합산함)
305672,판례내용,51,나.강도예비죄: 양형기준이 설정되어 있지 아니함
305672,판례내용,52,"다.다수범죄 처리기준: 양형기준이 설정된 각 특수강도죄와 양형기준이 설정되지 아니한 강도예비죄가 형법 제37조 전단의 경합범 관계에 있으므로, 형량범위의 하한을 특수강도죄의 형량범위 하한인 징역 2년 6월로 한다."
305672,판례내용,53,2.선고형의 결정
305672,판례내용,54,"피고인은 판시 기재와 같이 수차례에 걸쳐 밤 늦은 시간에 택시를 운행하는 피해자들에게 흉기를 들이대며 재물을 강취하였는바, 그로 인하여 피해자들이 느꼈을 충격과 공포를 고려해보면, 피고인의 책임을 결코 가볍게 볼 수 없다."
