판례일련번호,구분,문장번호,내용
330644,판례내용,1,의정부지방법원 고양지원
330644,판례내용,2,판 결
330644,판례내용,3,사 건
330644,판례내용,4,"2021고단2042 사기, 전자금융거래법위반"
330644,판례내용,5,2022고단17(병합)
330644,판례내용,6,2022고단103(병합)
330644,판례내용,7,2022고단1416(병합)
330644,판례내용,8,2022고단1564(병합)
330644,판례내용,9,2022고단3071(병합)
330644,판례내용,10,2023초기37 배상명령신청
330644,판례내용,11,피 고 인
330644,판례내용,12,A
330644,판례내용,13,검 사
330644,판례내용,14,"김○, 정○, 이○, 이○, 임○(기소), 김○(공판)"
330644,판례내용,15,변 호 인
330644,판례내용,16,변호사 홍○(국선)
330644,판례내용,17,배상 신청인
330644,판례내용,18,B
330644,판례내용,19,판 결 선 고
330644,판례내용,20,2023.2.16.
330644,판례내용,21,주 문
330644,판례내용,22,피고인을 징역 1년 10월에 처한다.
330644,판례내용,23,배상신청인의 신청을 각하한다.
330644,판례내용,24,이 유
330644,판례내용,25,범 죄 사 실
330644,판례내용,26,[2021고단2042]
330644,판례내용,27,1.피해자 B에 대한 범행
330644,판례내용,28,"피고인은 2021.10.28.경 수원시 팔달구 C, D호에 있는 피고인의 거주지에서, 인터넷 사이트인 ‘E’에 ‘아웃백 상품권을 판매한다’는 내용의 게시 글을 올리고 이를 보고 연락한 피해자에게 돈을 입금하면 상품권을 전송해줄 것처럼 거짓말하였다."
330644,판례내용,29,그러나 사실 피고인은 유효한 상품권을 가지고 있지 않아 피해자로부터 돈을 받더라도 피해자에게 위 물품을 보내줄 의사나 능력이 없었다.
330644,판례내용,30,"이와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 같은 날 ‘아웃백 상품권 5만 원 권’ 2매의 판매 대금 명목으로 7만 원을 피고인 명의 F로 송금 받은 것을 비롯하여, 그 때부터 2021.4.27.경까지 환불 및 보상금 명목 등으로 별지 범죄일람표 1 기재와 같이 피해자를 기망하여 총 63회에 걸쳐 합계 45,934,269원을 교부 받았다."
330644,판례내용,31,2.피해자 G에 대한 범행
330644,판례내용,32,"피고인은 2021.4.17.경 위 거주지에서, 인터넷 사이트 ‘H’에 ‘갤럭시 S10을 판매한다’는 내용의 게시 글을 올리고 이를 보고 연락한 피해자에게 돈을 입금하면 물품을 보내줄 것처럼 거짓말하였다."
330644,판례내용,33,그러나 사실 피고인은 갤럭시 S10을 가지고 있지 않아 피해자로부터 돈을 받더라도 피해자에게 위 물품을 보내줄 의사나 능력이 없었다.
330644,판례내용,34,"이와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 같은 날 및 2021.4.18.경 갤럭시 S10 판매대금 명목으로 200,000원을 피고인 명의 I 계좌(계좌번호 1 생략)로 송금 받았다."
330644,판례내용,35,3.피해자 J에 대한 범행
330644,판례내용,36,"피고인은 2021.4.18.경 위 거주지에서, 인터넷 사이트 ‘H’에 ‘갤럭시 S10을 판매한다’는 내용의 게시 글을 올리고 이를 보고 연락한 피해자에게 돈을 입금하면 물품을 보내줄 것처럼 거짓말하였다."
330644,판례내용,37,그러나 사실 피고인은 갤럭시 S10을 가지고 있지 않아 피해자로부터 돈을 받더라도 피해자에게 위 물품을 보내줄 의사나 능력이 없었다.
330644,판례내용,38,"이와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 갤럭시 S10 판매대금 명목으로 같은 날, 2021.4.21.경, 2021.4.23.경 합계 234,000원을 피고인 명의 K 계좌(계좌번호 2 생략)로, 2021.4.27.경 50,000원을 피고인 명의 I 계좌(계좌번호 1 생략)로 총 284,000원을 송금 받았다."
330644,판례내용,39,4.피해자 L에 대한 범행
