판례일련번호,구분,문장번호,내용
320232,판례내용,1,의 정 부 지 방 법 원
320232,판례내용,2,판 결
320232,판례내용,3,사 건
320232,판례내용,4,2023고정667 스토킹범죄의처벌등에관한법률위반
320232,판례내용,5,피 고 인
320232,판례내용,6,A
320232,판례내용,7,검 사
320232,판례내용,8,"이○(기소), 강○(공판)"
320232,판례내용,9,변 호 인
320232,판례내용,10,법무법인 해정
320232,판례내용,11,담당변호사 문○
320232,판례내용,12,판 결 선 고
320232,판례내용,13,2023.12.14.
320232,판례내용,14,주 문
320232,판례내용,15,이 사건 공소를 기각한다.
320232,판례내용,16,이 유
320232,판례내용,17,1.공소사실의 요지
320232,판례내용,18,"피고인은 피해자 B(남, 27세)의 마사지 고객으로 2023.2.4.경 피해자를 처음 만나 피해자에 대하여 호감을 갖게 된 후 피해자에게 무상으로 생일선물을 제공하였다가 별다른 이유 없이 그 선물을 다시 돌려받으려 하는 과정에서 피해자에게 ‘불법 마사지 신고하겠다’는 등의 협박성 메시지를 수회 보내 피해자로부터 2023.3.28."
320232,판례내용,19,21:59경 ‘저 더는 채팅 안해요 10시10분까지 보내요’라는 메시지를 받는 등 그 무렵 피해자로부터 보상 문제에 대한 해결 방법의 통보와 함께 더 이상의 연락을 거부한다는 내용의 카카오톡 메시지를 전송받았다.
320232,판례내용,20,"그럼에도 불구하고 피고인은 같은 날 22:00경 불상의 장소에서 피해자에게 “연 끊을 사이인데 10월 선물 미리 드릴 이유 저도 없네요”, “저도 송금 안하고 카드사에 가능 여부 확인 내일 바로 할게요?”라고 카카오톡 메시지를 보낸 것을 비롯하여 그 무렵부터 2023.4.12."
320232,판례내용,21,21:59경까지 별지 범죄일람표 기재와 같이 210회에 걸쳐 피해자에게 전화·문자메시지·카카오톡 메시지·네이버 라인 메시지 등으로 불법 마사지를 신고하겠다는 메시지와 과량의 수면제를 복용할 것과 같은 사진을 전송하여 피해자의 의사에 반하여 피해자에게 지속적 또는 반복적으로 정보통신망을 이용하여 글 등을 도달하게 하여 불안감과 공포심을 유발하는 스토킹 행위를 하였다.
320232,판례내용,22,2.판단
320232,판례내용,23,○ 적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
320232,판례내용,24,○ 반의사불벌죄: 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
320232,판례내용,25,"법률 제19518호로 일부개정되기 전의 것)제18조 제3항, 약식기소 이후 피해자의 처벌불원서가 제출됨"
320232,판례내용,26,○ 공소기각 판결: 형사소송법 제327조 제6호
320232,판례내용,27,판사 김○ _________________________
320232,판례내용,28,연번
320232,판례내용,29,일시
320232,판례내용,30,장소
320232,판례내용,31,범죄사실(수법)개요
320232,판례내용,32,발신자
320232,판례내용,33,표시
320232,판례내용,34,수단
320232,판례내용,35,비고
320232,판례내용,36,1
320232,판례내용,37,23.3.28.
320232,판례내용,38,22:00
320232,판례내용,39,불상
320232,판례내용,40,연끊을 사이인데 10월선물 미리드릴이유저도없네요.
320232,판례내용,41,카카오톡
320232,판례내용,42,대화방 제목
320232,판례내용,43,C
320232,판례내용,44,2
320232,판례내용,45,23.3.28.
320232,판례내용,46,22:00
320232,판례내용,47,불상
320232,판례내용,48,저도 송금안하고 카드사에 가능여부확인 내일바로할게요.
320232,판례내용,49,카카오톡
320232,판례내용,50,C
320232,판례내용,51,3
320232,판례내용,52,23.3.28.
320232,판례내용,53,22:01
320232,판례내용,54,불상
320232,판례내용,55,증여계속얘기하시는데 증여 취소도 언제든지 가능한거고요 저는 제가 패소하더라도 변호사 선임해서 진행할 부분입니다...
320232,판례내용,56,카카오톡
320232,판례내용,57,C
320232,판례내용,58,4
320232,판례내용,59,23.3.28.
320232,판례내용,60,22:02
320232,판례내용,61,불상
320232,판례내용,62,그리고 불법적인 msg인데 동생분도 저도 그럼 같이 처벌받음되겠네요.
320232,판례내용,63,카카오톡
320232,판례내용,64,C
320232,판례내용,65,5
320232,판례내용,66,23.3.28.
320232,판례내용,67,22:02
320232,판례내용,68,불상
320232,판례내용,69,저도 꿇일일은없습니다.....
320232,판례내용,70,카카오톡
320232,판례내용,71,C
320232,판례내용,72,6
320232,판례내용,73,23.3.28.
320232,판례내용,74,22:03
320232,판례내용,75,불상
320232,판례내용,76,네 알겠습니다.
320232,판례내용,77,카카오톡
